17614	429780359	-	-	-	
17614	309832799	-	-	-	
17614	414517394	-	-	-	
17614	182184625	-	-	-	
17614	182461926	-	-	-	
17614	183374209	-	-	-	
17614	267764312	-	-	-	
17614	450624119	-	-	-	
39234	465981778	-	-	-	
17614	245355970	-	-	-	
39234	465557070	-	-	-	
17614	259000254	-	-	-	
17614	370258847	-	-	-	
17614	222268918	-	-	-	
17614	344403557	-	-	-	
17614	275757545	-	-	-	
17614	204844820	-	-	-	
17614	269723841	-	-	-	
17614	340405353	-	-	-	
17614	200680642	-	-	-	
17614	232370440	-	-	-	
17614	401678592	-	-	-	
17614	371886999	-	-	-	
39234	462154619	-	-	-	
17614	277271052	-	-	-	
17614	450602792	-	-	-	
17614	184806010	-	-	-	
17614	185130353	-	-	-	
17614	457004489	-	-	-	
17614	182387572	-	-	-	
17614	400631941	-	-	-	
17614	360414859	-	-	-	
17614	240145438	-	-	-	
17614	223194244	-	-	-	
17614	211932421	-	-	-	
17614	259097178	-	-	-	
17614	427851574	-	-	-	
39234	451093354	-	-	-	
17614	267872598	-	-	-	
13554	178296801	-	-	-	
17614	281256635	-	-	-	
17614	441636258	-	-	-	
17614	464537134	-	-	-	
17614	243465068	-	-	-	
39234	466573982	-	-	-	
39234	451573269	-	-	-	
17614	182497970	-	-	-	
39234	451842146	-	-	-	
13554	171414466	-	-	-	
39234	266416982	-	-	-	
17614	247808233	-	-	-	
39234	465883311	-	-	-	
17614	182739269	-	-	-	
17614	212872383	-	-	-	
17614	200368942	-	-	-	
17614	438770830	-	-	-	
17614	216527725	-	-	-	
17614	460512723	-	-	-	
17614	182544759	-	-	-	
17614	440049937	-	-	-	
17614	441254796	-	-	-	
17614	348903471	-	-	-	
17614	415797718	-	-	-	
13554	440481365	-	-	-	
17614	294217728	-	-	-	
39234	440600123	-	-	-	
13554	353686483	-	-	-	
17614	344692434	-	-	-	
17614	188877611	-	-	-	
39234	465079798	-	-	-	
17614	457102882	-	-	-	
17614	457665078	-	-	-	
17614	182231815	-	-	-	
17614	186564745	-	-	-	
17614	454260036	-	-	-	
39234	452961861	-	-	-	
13554	315805822	-	-	-	
39234	465161345	-	-	-	
17614	236238551	-	-	-	
39234	462154656	-	-	-	
17614	432392485	-	-	-	
17614	329102012	-	-	-	
17614	246144539	-	-	-	
17614	464946232	-	-	-	
17614	294329494	-	-	-	
17614	277753583	-	-	-	
17614	319791658	-	-	-	
17614	426663212	-	-	-	
17614	284859730	-	-	-	
17614	463152179	-	-	-	
17614	211038954	-	-	-	
39234	266426350	-	-	-	
17614	387803631	-	-	-	
17614	184845638	-	-	-	
39234	451573227	-	-	-	
17614	282617611	-	-	-	
17614	182471323	-	-	-	
17614	373363984	-	-	-	
17614	213710378	-	-	-	
17614	253454275	-	-	-	
17614	377297139	-	-	-	
17614	410448302	-	-	-	
17614	359736325	-	-	-	
39234	458051938	-	-	-	
17614	306913786	-	-	-	
17614	433608757	-	-	-	
17614	187178326	-	-	-	
13554	175501175	-	-	-	
17614	412414680	-	-	-	
17614	257120240	-	-	-	
17614	442439101	-	-	-	
17614	364427249	-	-	-	
17614	451938635	-	-	-	
39234	457309042	-	-	-	
17614	182377919	-	-	-	
13554	317962563	-	-	-	
17614	183423774	-	-	-	
17614	95775665	-	-	-	
17614	207391719	-	-	-	
17614	406825796	-	-	-	
13554	77353807	-	-	-	
17614	458133697	-	-	-	
39234	462717067	-	-	-	
17614	419715911	-	-	-	
17614	189005635	-	-	-	
17614	255885914	-	-	-	
17614	296254344	-	-	-	
39234	268902485	-	-	-	
17614	292836918	-	-	-	
17614	275517692	-	-	-	
17614	441254898	-	-	-	
17614	465347897	-	-	-	
17614	182302369	-	-	-	
17614	241881910	-	-	-	
17614	92237939	-	-	-	
17614	219509324	-	-	-	
17614	183905843	-	-	-	
17614	182931043	-	-	-	
17614	209168570	-	-	-	
39234	451347926	-	-	-	
17614	259313229	-	-	-	
17614	330142342	-	-	-	
13554	121270390	-	-	-	
17614	182316952	-	-	-	
17614	273989329	-	-	-	
17614	452421298	-	-	-	
17614	282392840	-	-	-	
17614	238397726	-	-	-	
17614	321005900	-	-	-	
13554	177092960	-	-	-	
17614	115986173	-	-	-	
17614	182389939	-	-	-	
17614	329008997	-	-	-	
39234	462803556	-	-	-	
17614	330178369	-	-	-	
17614	183122192	-	-	-	
39234	451467780	-	-	-	
17614	249422952	-	-	-	
39234	466296945	-	-	-	
17614	182328947	-	-	-	
17614	463797792	-	-	-	
39234	462803569	-	-	-	
17614	182791933	-	-	-	
17614	186263208	-	-	-	
17614	222848185	-	-	-	
17614	403387789	-	-	-	
17614	320669060	-	-	-	
17614	437360483	-	-	-	
39234	453974993	-	-	-	
17614	247505735	-	-	-	
39234	442188305	-	-	-	
13554	428142133	-	-	-	
17614	182280480	-	-	-	
13554	131566845	-	-	-	
39234	452598570	-	-	-	
17614	403348194	-	-	-	
17614	182581609	-	-	-	
17614	312571750	-	-	-	
17614	281051342	-	-	-	
17614	374075935	-	-	-	
17614	372589105	-	-	-	
17614	186312775	-	-	-	
17614	310259264	-	-	-	
39234	464304182	-	-	-	
39234	459708353	-	-	-	
17614	450516037	-	-	-	
17614	182967017	-	-	-	
17614	314918957	-	-	-	
17614	455669282	-	-	-	
17614	194486651	-	-	-	
17614	188090416	-	-	-	
17614	200053476	-	-	-	
17614	399698911	-	-	-	
17614	243742149	-	-	-	
17614	431961253	-	-	-	
39234	458242508	-	-	-	
17614	400966219	-	-	-	
13554	436581682	-	-	-	
17614	357229486	-	-	-	
17614	233621544	-	-	-	
17614	182267428	-	-	-	
17614	450736998	-	-	-	
39234	462599302	-	-	-	
17614	239054551	-	-	-	
17614	241771414	-	-	-	
39234	456240288	-	-	-	
17614	466209559	-	-	-	
39234	461261003	-	-	-	
39234	462590966	-	-	-	
39234	439958976	-	-	-	
17614	189558544	-	-	-	
17614	463404031	-	-	-	
39234	424082327	-	-	-	
13554	455299827	-	-	-	
39234	465449500	-	-	-	
17614	452651585	-	-	-	
17614	304178032	-	-	-	
17614	184060885	-	-	-	
17614	455900696	-	-	-	
13554	343223622	-	-	-	
13554	76785750	-	-	-	
17614	358796473	-	-	-	
17614	425544566	-	-	-	
13554	450557003	-	-	-	
39234	458565009	-	-	-	
17614	437384471	-	-	-	
17614	182578082	-	-	-	
17614	182243441	-	-	-	
17614	377985739	-	-	-	
17614	384338250	-	-	-	
13554	106233263	-	-	-	
17614	458544065	-	-	-	
17614	186385731	-	-	-	
17614	94078904	-	-	-	
39234	459853184	-	-	-	
17614	314721636	-	-	-	
13554	315803090	-	-	-	
17614	182243492	-	-	-	
17614	326386429	-	-	-	
13554	324004551	-	-	-	
17614	182243496	-	-	-	
17614	197973560	-	-	-	
17614	407440273	-	-	-	
17614	274132434	-	-	-	
13554	157653328	-	-	-	
17614	356088790	-	-	-	
17614	336782405	-	-	-	
17614	464794922	-	-	-	
17614	124359220	-	-	-	
17614	206886042	-	-	-	
17614	182255474	-	-	-	
17614	242104341	-	-	-	
17614	396736503	-	-	-	
39234	438522176	-	-	-	
17614	440218937	-	-	-	
17614	184556359	-	-	-	
17614	182267462	-	-	-	
17614	227456514	-	-	-	
17614	453236529	-	-	-	
17614	186011588	-	-	-	
39234	465836735	-	-	-	
17614	182328999	-	-	-	
17614	426178474	-	-	-	
17614	297759802	-	-	-	
17614	194964316	-	-	-	
17614	182280407	-	-	-	
17614	448384549	-	-	-	
17614	396978437	-	-	-	
39234	466583163	-	-	-	
17614	459988897	-	-	-	
39234	434594554	-	-	-	
17614	278487276	-	-	-	
17614	204710504	-	-	-	
17614	212143045	-	-	-	
13554	326685350	-	-	-	
17614	199102666	-	-	-	
17614	422209500	-	-	-	
17614	184568342	-	-	-	
17614	196009556	-	-	-	
17614	388853531	-	-	-	
17614	356157041	-	-	-	
17614	258170757	-	-	-	
17614	347196534	-	-	-	
17614	465357233	-	-	-	
17614	457508090	-	-	-	
17614	463665952	-	-	-	
39234	440093894	-	-	-	
17614	182705910	-	-	-	
17614	383158821	-	-	-	
17614	215862074	-	-	-	
17614	237622295	-	-	-	
17614	182170382	-	-	-	
17614	182387273	-	-	-	
17614	197696469	-	-	-	
39234	454317990	-	-	-	
17614	229596936	-	-	-	
39234	463741042	-	-	-	
13554	320356292	-	-	-	
17614	233993064	-	-	-	
17614	433273727	-	-	-	
17614	291027153	-	-	-	
39234	451671503	-	-	-	
39234	456474461	-	-	-	
17614	248673460	-	-	-	
17614	199043887	-	-	-	
17614	233450816	-	-	-	
17614	183518590	-	-	-	
17614	190283287	-	-	-	
17614	311437854	-	-	-	
17614	327818951	-	-	-	
17614	193825584	-	-	-	
17614	440013654	-	-	-	
17614	201859636	-	-	-	
17614	303033591	-	-	-	
17614	279266164	-	-	-	
17614	220523399	-	-	-	
17614	280152179	-	-	-	
13554	460030320	-	-	-	
17614	194856526	-	-	-	
17614	342004171	-	-	-	
17614	241030190	-	-	-	
17614	182218541	-	-	-	
13554	153153786	-	-	-	
17614	390248748	-	-	-	
17614	329741158	-	-	-	
17614	230699814	-	-	-	
17614	182218545	-	-	-	
17614	245759148	-	-	-	
17614	183256594	-	-	-	
17614	187125333	-	-	-	
39234	396826317	-	-	-	
17614	311413846	-	-	-	
13554	463171300	-	-	-	
17614	190987649	-	-	-	
39234	464005624	-	-	-	
17614	417188283	-	-	-	
17614	204998248	-	-	-	
17614	453138113	-	-	-	
17614	187125321	-	-	-	
17614	450484800	-	-	-	
17614	184869584	-	-	-	
39234	462369495	-	-	-	
17614	182170340	-	-	-	
17614	377757948	-	-	-	
39234	464766190	-	-	-	
17614	451505167	-	-	-	
17614	431924300	-	-	-	
17614	195629880	-	-	-	
13554	464420851	-	-	-	
39234	465148419	-	-	-	
17614	185748685	-	-	-	
17614	461460974	-	-	-	
17614	183004885	-	-	-	
17614	466770965	-	-	-	
13554	117463190	-	-	-	
17614	465396793	-	-	-	
39234	464390049	-	-	-	
17614	349731502	-	-	-	
17614	413734490	-	-	-	
39234	458506770	-	-	-	
17614	242415384	-	-	-	
39234	464235946	-	-	-	
17614	297902159	-	-	-	
39234	463741017	-	-	-	
17614	294391534	-	-	-	
17614	247613658	-	-	-	
17614	342004100	-	-	-	
17614	379089377	-	-	-	
17614	104470946	-	-	-	
17614	231633817	-	-	-	
39234	461979944	-	-	-	
17614	199680085	-	-	-	
17614	185140024	-	-	-	
17614	434424609	-	-	-	
17614	182170368	-	-	-	
17614	410788762	-	-	-	
17614	459820974	-	-	-	
17614	436121058	-	-	-	
17614	258733073	-	-	-	
17614	236640299	-	-	-	
17614	248528706	-	-	-	
17614	348844394	-	-	-	
39234	453730081	-	-	-	
17614	339921053	-	-	-	
17614	304876606	-	-	-	
17614	464307187	-	-	-	
17614	210127657	-	-	-	
17614	265720688	-	-	-	
17614	275251311	-	-	-	
17614	295050997	-	-	-	
13554	107114105	-	-	-	
39234	464247902	-	-	-	
17614	190476149	-	-	-	
13554	461861533	-	-	-	
39234	452251548	-	-	-	
39234	465244290	-	-	-	
17614	394268963	-	-	-	
17614	185930883	-	-	-	
17614	413482586	-	-	-	
17614	337386595	-	-	-	
17614	393318378	-	-	-	
39234	463741039	-	-	-	
17614	183002254	-	-	-	
17614	399452630	-	-	-	
17614	203312390	-	-	-	
17614	431261745	-	-	-	
13554	75886620	-	-	-	
17614	182182326	-	-	-	
39234	455257297	-	-	-	
17614	258108846	-	-	-	
17614	358039922	-	-	-	
13554	90379706	-	-	-	
17614	183109218	-	-	-	
17614	309276124	-	-	-	
13554	148785299	-	-	-	
17614	459457891	-	-	-	
17614	451072057	-	-	-	
17614	304215640	-	-	-	
17614	195069025	-	-	-	
17614	361966000	-	-	-	
17614	456066618	-	-	-	
17614	182644561	-	-	-	
39234	422975000	-	-	-	
17614	257109953	-	-	-	
39234	267881617	-	-	-	
17614	450408549	-	-	-	
17614	457570160	-	-	-	
13554	178725019	-	-	-	
17614	299153519	-	-	-	
17614	327963648	-	-	-	
17614	433224710	-	-	-	
17614	183386328	-	-	-	
39234	464901776	-	-	-	
17614	183844427	-	-	-	
17614	284324459	-	-	-	
17614	441638569	-	-	-	
17614	451708375	-	-	-	
13554	122836953	-	-	-	
17614	370641292	-	-	-	
39234	297382264	-	-	-	
13554	378360944	-	-	-	
17614	315695134	-	-	-	
39234	460844749	-	-	-	
17614	93670475	-	-	-	
39234	465655520	-	-	-	
17614	358806392	-	-	-	
17614	182739393	-	-	-	
17614	298921090	-	-	-	
17614	456040022	-	-	-	
17614	183844400	-	-	-	
13554	464892023	-	-	-	
39234	458313373	-	-	-	
17614	312282552	-	-	-	
39234	358105510	-	-	-	
39234	458291588	-	-	-	
17614	413217827	-	-	-	
17614	186194917	-	-	-	
17614	228140932	-	-	-	
17614	202109741	-	-	-	
17614	425277118	-	-	-	
17614	186948552	-	-	-	
17614	216430206	-	-	-	
17614	435197510	-	-	-	
17614	182375252	-	-	-	
17614	287573289	-	-	-	
17614	383109900	-	-	-	
17614	396905583	-	-	-	
17614	402919964	-	-	-	
39234	462840584	-	-	-	
17614	226359815	-	-	-	
17614	232428323	-	-	-	
17614	310634867	-	-	-	
17614	431902982	-	-	-	
17614	281521441	-	-	-	
17614	450580642	-	-	-	
17614	331045407	-	-	-	
17614	277909862	-	-	-	
17614	453344436	-	-	-	
17614	264021382	-	-	-	
39234	464514460	-	-	-	
17614	423424996	-	-	-	
17614	246679636	-	-	-	
39234	465570309	-	-	-	
17614	423111811	-	-	-	
17614	258361543	-	-	-	
17614	221201949	-	-	-	
17614	185081298	-	-	-	
17614	191715453	-	-	-	
13554	129141415	-	-	-	
17614	278127738	-	-	-	
17614	182157317	-	-	-	
17614	201432149	-	-	-	
39234	458061602	-	-	-	
17614	298609582	-	-	-	
17614	235435027	-	-	-	
17614	437347558	-	-	-	
17614	455704147	-	-	-	
17614	186647610	-	-	-	
13554	169380987	-	-	-	
17614	249187084	-	-	-	
13554	108982198	-	-	-	
17614	254186495	-	-	-	
39234	453052120	-	-	-	
17614	365548551	-	-	-	
17614	191534141	-	-	-	
17614	184495120	-	-	-	
13554	461726138	-	-	-	
17614	464909185	-	-	-	
17614	182292583	-	-	-	
39234	462247095	-	-	-	
17614	406321328	-	-	-	
17614	438035577	-	-	-	
39234	456012619	-	-	-	
17614	237575421	-	-	-	
17614	185213478	-	-	-	
17614	338285322	-	-	-	
17614	439876126	-	-	-	
17614	418232190	-	-	-	
13554	442843425	-	-	-	
17614	425228035	-	-	-	
17614	441254982	-	-	-	
17614	300694848	-	-	-	
17614	364224625	-	-	-	
17614	328850510	-	-	-	
17614	186576990	-	-	-	
17614	461100829	-	-	-	
17614	460255523	-	-	-	
17614	283388085	-	-	-	
17614	211885521	-	-	-	
17614	186290766	-	-	-	
17614	263876297	-	-	-	
39234	458626432	-	-	-	
17614	411077317	-	-	-	
17614	182280570	-	-	-	
39234	464974729	-	-	-	
17614	461746184	-	-	-	
17614	222716615	-	-	-	
17614	383594975	-	-	-	
17614	440312059	-	-	-	
17614	184292614	-	-	-	
17614	414434257	-	-	-	
17614	450710290	-	-	-	
17614	415394352	-	-	-	
17614	196276726	-	-	-	
17614	419701410	-	-	-	
17614	182351429	-	-	-	
17614	183122026	-	-	-	
17614	442478858	-	-	-	
17614	182581532	-	-	-	
17614	188910093	-	-	-	
13554	142855644	-	-	-	
13554	414926135	-	-	-	
17614	297407117	-	-	-	
17614	363998670	-	-	-	
13554	349711320	-	-	-	
17614	184277017	-	-	-	
17614	183881480	-	-	-	
17614	282603142	-	-	-	
39234	450747474	-	-	-	
13554	393188405	-	-	-	
13554	431106349	-	-	-	
17614	459988722	-	-	-	
13554	464503512	-	-	-	
39234	458925462	-	-	-	
17614	361653196	-	-	-	
17614	336170189	-	-	-	
17614	411761163	-	-	-	
17614	273540273	-	-	-	
17614	182292547	-	-	-	
17614	195676192	-	-	-	
17614	462951468	-	-	-	
17614	183146043	-	-	-	
17614	186045051	-	-	-	
17614	190403350	-	-	-	
17614	455210771	-	-	-	
17614	182970562	-	-	-	
17614	452103030	-	-	-	
17614	248457281	-	-	-	
17614	225760245	-	-	-	
17614	184507621	-	-	-	
39234	460746427	-	-	-	
39234	463346247	-	-	-	
17614	416320340	-	-	-	
39234	440636261	-	-	-	
17614	452469338	-	-	-	
17614	466572633	-	-	-	
17614	338816078	-	-	-	
17614	182302442	-	-	-	
13554	323882116	-	-	-	
17614	358088707	-	-	-	
17614	395760565	-	-	-	
17614	294061411	-	-	-	
17614	204502783	-	-	-	
17614	184280681	-	-	-	
17614	399721768	-	-	-	
17614	98686508	-	-	-	
17614	185191584	-	-	-	
39234	453974869	-	-	-	
13554	140290824	-	-	-	
17614	452722314	-	-	-	
17614	454384812	-	-	-	
17614	220018930	-	-	-	
17614	202195564	-	-	-	
17614	189416754	-	-	-	
39234	453030796	-	-	-	
39234	465352172	-	-	-	
17614	191441230	-	-	-	
39234	464211804	-	-	-	
17614	452140038	-	-	-	
39234	466343550	-	-	-	
17614	200535685	-	-	-	
17614	182280507	-	-	-	
39234	464646377	-	-	-	
17614	418958160	-	-	-	
39234	458242644	-	-	-	
17614	182412705	-	-	-	
39234	465582288	-	-	-	
17614	438527884	-	-	-	
13554	453867389	-	-	-	
17614	183014417	-	-	-	
17614	271003236	-	-	-	
17614	221750014	-	-	-	
17614	407743772	-	-	-	
13554	411234909	-	-	-	
17614	416403187	-	-	-	
17614	187661596	-	-	-	
17614	454103162	-	-	-	
17614	182568590	-	-	-	
39234	466821254	-	-	-	
17614	376921056	-	-	-	
17614	189774124	-	-	-	
17614	312615506	-	-	-	
39234	463741105	-	-	-	
17614	185068113	-	-	-	
17614	184341965	-	-	-	
13554	426579166	-	-	-	
17614	303131831	-	-	-	
13554	327074926	-	-	-	
17614	435100739	-	-	-	
17614	464047650	-	-	-	
17614	270110164	-	-	-	
39234	436830959	-	-	-	
17614	195630861	-	-	-	
17614	397383400	-	-	-	
17614	461736771	-	-	-	
13554	440896751	-	-	-	
39234	462176175	-	-	-	
17614	434399343	-	-	-	
13554	372897336	-	-	-	
39234	454521435	-	-	-	
13554	338578236	-	-	-	
17614	183690905	-	-	-	
17614	182170290	-	-	-	
39234	461251576	-	-	-	
17614	256762592	-	-	-	
17614	282737630	-	-	-	
17614	183256529	-	-	-	
17614	242082500	-	-	-	
17614	415370311	-	-	-	
17614	411523443	-	-	-	
17614	430240458	-	-	-	
17614	250612192	-	-	-	
17614	182279553	-	-	-	
17614	289270713	-	-	-	
17614	461171142	-	-	-	
17614	195485675	-	-	-	
17614	182314472	-	-	-	
17614	412860341	-	-	-	
39234	267276174	-	-	-	
17614	190985132	-	-	-	
17614	184725736	-	-	-	
17614	201265423	-	-	-	
39234	459625438	-	-	-	
17614	187829825	-	-	-	
39234	462404208	-	-	-	
39234	459045914	-	-	-	
39234	455833387	-	-	-	
17614	406837692	-	-	-	
17614	274526268	-	-	-	
17614	399222423	-	-	-	
17614	229177945	-	-	-	
17614	438537264	-	-	-	
13554	141622017	-	-	-	
17614	443191825	-	-	-	
17614	452447957	-	-	-	
17614	369691570	-	-	-	
17614	360941226	-	-	-	
39234	461192685	-	-	-	
17614	372496739	-	-	-	
17614	227875415	-	-	-	
13554	463557701	-	-	-	
13554	459408303	-	-	-	
17614	183090913	-	-	-	
17614	366334903	-	-	-	
17614	94695449	-	-	-	
17614	286290704	-	-	-	
17614	245284962	-	-	-	
17614	182194238	-	-	-	
13554	466106873	-	-	-	
17614	257679630	-	-	-	
17614	371066817	-	-	-	
13554	452580264	-	-	-	
17614	209679897	-	-	-	
13554	339742100	-	-	-	
17614	185526286	-	-	-	
13554	324209823	-	-	-	
13554	432756293	-	-	-	
13554	417898094	-	-	-	
39234	450471506	-	-	-	
17614	462818663	-	-	-	
39234	463765123	-	-	-	
17614	194256375	-	-	-	
17614	227190074	-	-	-	
39234	465366742	-	-	-	
17614	464802273	-	-	-	
17614	249116676	-	-	-	
13554	377106839	-	-	-	
17614	457342527	-	-	-	
17614	462723044	-	-	-	
39234	465557223	-	-	-	
17614	184338397	-	-	-	
17614	253397889	-	-	-	
17614	240542381	-	-	-	
39234	466211848	-	-	-	
17614	185976221	-	-	-	
39234	464646316	-	-	-	
17614	395857993	-	-	-	
17614	291027019	-	-	-	
17614	377513333	-	-	-	
17614	359130301	-	-	-	
39234	437816231	-	-	-	
39234	465354779	-	-	-	
17614	439538122	-	-	-	
17614	452903407	-	-	-	
17614	442332442	-	-	-	
17614	91845944	-	-	-	
17614	182204029	-	-	-	
39234	462418767	-	-	-	
13554	157171400	-	-	-	
17614	454960822	-	-	-	
17614	228211834	-	-	-	
17614	182170272	-	-	-	
39234	442852719	-	-	-	
17614	262882521	-	-	-	
17614	355466768	-	-	-	
39234	464646304	-	-	-	
39234	465533255	-	-	-	
39234	454799508	-	-	-	
17614	305456779	-	-	-	
17614	186501404	-	-	-	
17614	286951335	-	-	-	
17614	285435802	-	-	-	
17614	183541015	-	-	-	
17614	423607725	-	-	-	
13554	324124485	-	-	-	
13554	130876327	-	-	-	
17614	107875836	-	-	-	
17614	182243609	-	-	-	
17614	302569855	-	-	-	
17614	209058032	-	-	-	
17614	452589137	-	-	-	
17614	416393374	-	-	-	
17614	384999242	-	-	-	
17614	343620613	-	-	-	
13554	102364381	-	-	-	
17614	439137132	-	-	-	
39234	459008961	-	-	-	
17614	327578879	-	-	-	
13554	465009319	-	-	-	
17614	183305902	-	-	-	
17614	184184818	-	-	-	
17614	251189104	-	-	-	
17614	352781590	-	-	-	
39234	463454084	-	-	-	
17614	183832507	-	-	-	
39234	451333586	-	-	-	
17614	388828746	-	-	-	
17614	464057022	-	-	-	
17614	396107930	-	-	-	
17614	228125488	-	-	-	
17614	415736988	-	-	-	
17614	255246952	-	-	-	
13554	91736917	-	-	-	
39234	462610376	-	-	-	
17614	417502423	-	-	-	
17614	365402219	-	-	-	
39234	465800825	-	-	-	
17614	205958580	-	-	-	
17614	369821078	-	-	-	
17614	458228590	-	-	-	
17614	187264992	-	-	-	
39234	442201926	-	-	-	
694	78112493	-	-	-	
17614	182204079	-	-	-	
17614	442608423	-	-	-	
17614	292376074	-	-	-	
39234	466546181	-	-	-	
13554	130404083	-	-	-	
17614	182204070	-	-	-	
39234	455666827	-	-	-	
17614	188474165	-	-	-	
17614	184798687	-	-	-	
39234	464778080	-	-	-	
17614	92705276	-	-	-	
17614	192767807	-	-	-	
17614	449875026	-	-	-	
39234	461786966	-	-	-	
17614	190728226	-	-	-	
17614	457557072	-	-	-	
17614	185142588	-	-	-	
17614	325951599	-	-	-	
39234	464260891	-	-	-	
13554	406054257	-	-	-	
694	40720975	-	-	-	
39234	461798943	-	-	-	
17614	199488607	-	-	-	
39234	465161556	-	-	-	
13554	359702720	-	-	-	
17614	184990153	-	-	-	
17614	349491411	-	-	-	
17614	95873922	-	-	-	
17614	419967532	-	-	-	
17614	192368506	-	-	-	
17614	412970749	-	-	-	
17614	375525328	-	-	-	
13554	459700055	-	-	-	
39234	462396963	-	-	-	
17614	322942239	-	-	-	
17614	304950977	-	-	-	
17614	218905015	-	-	-	
17614	182157211	-	-	-	
39234	456315248	-	-	-	
17614	421196014	-	-	-	
39234	466465978	-	-	-	
17614	327721423	-	-	-	
17614	416072847	-	-	-	
17614	224604466	-	-	-	
17614	373760818	-	-	-	
17614	182485777	-	-	-	
13554	176610536	-	-	-	
13554	138672423	-	-	-	
17614	196469953	-	-	-	
39234	465655611	-	-	-	
39234	464404174	-	-	-	
17614	183482256	-	-	-	
13554	78105530	-	-	-	
17614	220378258	-	-	-	
39234	459419380	-	-	-	
17614	182157227	-	-	-	
17614	459134689	-	-	-	
17614	358292341	-	-	-	
17614	465609032	-	-	-	
17614	269387907	-	-	-	
17614	190770585	-	-	-	
17614	182605973	-	-	-	
17614	184231618	-	-	-	
17614	329716042	-	-	-	
17614	205861153	-	-	-	
17614	116427409	-	-	-	
17614	96941236	-	-	-	
17614	400484356	-	-	-	
17614	427890904	-	-	-	
17614	235293594	-	-	-	
17614	404937022	-	-	-	
17614	450482352	-	-	-	
17614	366478627	-	-	-	
39234	466259854	-	-	-	
17614	192633485	-	-	-	
17614	458241500	-	-	-	
13554	171247690	-	-	-	
17614	188295650	-	-	-	
17614	344258148	-	-	-	
17614	436544449	-	-	-	
17614	256654799	-	-	-	
13554	418922629	-	-	-	
39234	345773998	-	-	-	
17614	345135777	-	-	-	
39234	463300901	-	-	-	
17614	182823207	-	-	-	
17614	240302826	-	-	-	
39234	453876518	-	-	-	
13554	113097533	-	-	-	
39234	464925811	-	-	-	
17614	186312604	-	-	-	
17614	456788946	-	-	-	
17614	203336277	-	-	-	
17614	186253808	-	-	-	
13554	419221532	-	-	-	
17614	462422153	-	-	-	
17614	182544527	-	-	-	
17614	302083335	-	-	-	
39234	464925809	-	-	-	
17614	314696123	-	-	-	
17614	367658904	-	-	-	
17614	423050526	-	-	-	
17614	328046992	-	-	-	
17614	182813858	-	-	-	
39234	463395212	-	-	-	
17614	402178020	-	-	-	
17614	363144403	-	-	-	
17614	314128125	-	-	-	
17614	451495217	-	-	-	
17614	222692168	-	-	-	
17614	333606880	-	-	-	
39234	456354818	-	-	-	
17614	450842092	-	-	-	
13554	433287979	-	-	-	
17614	460693628	-	-	-	
17614	218848896	-	-	-	
17614	363839250	-	-	-	
17614	97533438	-	-	-	
17614	183528015	-	-	-	
17614	394099892	-	-	-	
17614	182422199	-	-	-	
17614	269206397	-	-	-	
17614	202998199	-	-	-	
17614	182693640	-	-	-	
17614	310260400	-	-	-	
39234	465858172	-	-	-	
39234	462382382	-	-	-	
17614	397177370	-	-	-	
17614	219091725	-	-	-	
17614	183929961	-	-	-	
13554	464503554	-	-	-	
39234	461375633	-	-	-	
17614	442393410	-	-	-	
17614	192572001	-	-	-	
17614	192234161	-	-	-	
17614	204139498	-	-	-	
39234	453477450	-	-	-	
17614	278257108	-	-	-	
17614	441313935	-	-	-	
17614	358955798	-	-	-	
17614	184289113	-	-	-	
17614	182255286	-	-	-	
13554	77302431	-	-	-	
17614	451192111	-	-	-	
39234	464479799	-	-	-	
17614	289778983	-	-	-	
17614	204455780	-	-	-	
17614	313058010	-	-	-	
17614	183665416	-	-	-	
17614	186358779	-	-	-	
17614	370002166	-	-	-	
17614	195759360	-	-	-	
17614	183881111	-	-	-	
17614	216804644	-	-	-	
17614	210512589	-	-	-	
39234	461769089	-	-	-	
17614	459901069	-	-	-	
17614	218861774	-	-	-	
17614	212759386	-	-	-	
17614	442393048	-	-	-	
17614	108412639	-	-	-	
17614	264334674	-	-	-	
39234	452779258	-	-	-	
17614	463592622	-	-	-	
17614	278943356	-	-	-	
17614	220430894	-	-	-	
