17614	303552494	-	-	-	
17614	338816078	-	-	-	
13554	323882116	-	-	-	
17614	395760565	-	-	-	
17614	294061411	-	-	-	
17614	204502783	-	-	-	
17614	184280681	-	-	-	
17614	399721768	-	-	-	
17614	185191584	-	-	-	
39234	453974869	-	-	-	
17614	452722314	-	-	-	
17614	286348524	-	-	-	
17614	368423579	-	-	-	
17614	454384812	-	-	-	
17614	220018930	-	-	-	
17614	188393918	-	-	-	
17614	202195564	-	-	-	
17614	395676021	-	-	-	
39234	453030796	-	-	-	
17614	303397982	-	-	-	
13554	135809112	-	-	-	
17614	191441230	-	-	-	
13554	88485448	-	-	-	
17614	452140038	-	-	-	
17614	430168784	-	-	-	
17614	182280507	-	-	-	
17614	200535685	-	-	-	
17614	458847786	-	-	-	
17614	418958160	-	-	-	
39234	458242644	-	-	-	
17614	438527884	-	-	-	
13554	453867389	-	-	-	
17614	271003236	-	-	-	
17614	192110099	-	-	-	
17614	270065997	-	-	-	
17614	221750014	-	-	-	
17614	407743772	-	-	-	
13554	411234909	-	-	-	
17614	195642819	-	-	-	
17614	187661596	-	-	-	
17614	454103162	-	-	-	
13554	458850959	-	-	-	
17614	376921056	-	-	-	
17614	416814454	-	-	-	
13554	86365707	-	-	-	
17614	185068113	-	-	-	
17614	202421711	-	-	-	
17614	184341965	-	-	-	
13554	426579166	-	-	-	
17614	303131831	-	-	-	
13554	327074926	-	-	-	
17614	376622795	-	-	-	
17614	435100739	-	-	-	
39234	436830959	-	-	-	
17614	195630861	-	-	-	
13554	454754231	-	-	-	
17614	397383400	-	-	-	
17614	461736771	-	-	-	
17614	182255546	-	-	-	
13554	440896751	-	-	-	
39234	462176175	-	-	-	
17614	254998891	-	-	-	
13554	372897336	-	-	-	
17614	182267578	-	-	-	
39234	454521435	-	-	-	
17614	259496724	-	-	-	
13554	338578236	-	-	-	
17614	296699914	-	-	-	
39234	453729125	-	-	-	
17614	190818978	-	-	-	
17614	182170290	-	-	-	
39234	451130928	-	-	-	
39234	461251576	-	-	-	
17614	256762592	-	-	-	
17614	282737630	-	-	-	
17614	185372664	-	-	-	
17614	183256529	-	-	-	
17614	415370311	-	-	-	
13554	180610909	-	-	-	
17614	236992835	-	-	-	
17614	411523443	-	-	-	
17614	241139474	-	-	-	
17614	430240458	-	-	-	
17614	250612192	-	-	-	
17614	182279553	-	-	-	
17614	461171142	-	-	-	
17614	412860341	-	-	-	
39234	267276174	-	-	-	
17614	190985132	-	-	-	
17614	184725736	-	-	-	
39234	459625438	-	-	-	
17614	201265423	-	-	-	
17614	406068530	-	-	-	
39234	459045914	-	-	-	
39234	455833387	-	-	-	
17614	189414164	-	-	-	
17614	406837692	-	-	-	
17614	274526268	-	-	-	
17614	229177945	-	-	-	
17614	438537264	-	-	-	
17614	443191825	-	-	-	
13554	141622017	-	-	-	
17614	357063173	-	-	-	
17614	452447957	-	-	-	
17614	369691570	-	-	-	
39234	458707317	-	-	-	
39234	461192685	-	-	-	
17614	360941226	-	-	-	
17614	372496739	-	-	-	
17614	227875415	-	-	-	
13554	459408303	-	-	-	
17614	305067678	-	-	-	
17614	183090913	-	-	-	
17614	94695449	-	-	-	
17614	182194238	-	-	-	
17614	434145192	-	-	-	
17614	257679630	-	-	-	
17614	371066817	-	-	-	
17614	183002385	-	-	-	
13554	452580264	-	-	-	
17614	258194918	-	-	-	
17614	209679897	-	-	-	
13554	339742100	-	-	-	
17614	185526286	-	-	-	
13554	324209823	-	-	-	
13554	432756293	-	-	-	
17614	440216276	-	-	-	
13554	417898094	-	-	-	
39234	450471506	-	-	-	
17614	194256375	-	-	-	
17614	227190074	-	-	-	
17614	249116676	-	-	-	
17614	237658143	-	-	-	
17614	183026347	-	-	-	
17614	410186806	-	-	-	
13554	377106839	-	-	-	
17614	457342527	-	-	-	
17614	184338397	-	-	-	
17614	240542381	-	-	-	
17614	185976221	-	-	-	
17614	184159889	-	-	-	
17614	291027019	-	-	-	
17614	377513333	-	-	-	
17614	359130301	-	-	-	
39234	437816231	-	-	-	
17614	182218660	-	-	-	
17614	439538122	-	-	-	
17614	452903407	-	-	-	
17614	314782572	-	-	-	
17614	442332442	-	-	-	
17614	454960822	-	-	-	
17614	182170272	-	-	-	
17614	135335034	-	-	-	
39234	442852719	-	-	-	
17614	262882521	-	-	-	
39234	454799508	-	-	-	
17614	305456779	-	-	-	
17614	183541015	-	-	-	
17614	423607725	-	-	-	
13554	324124485	-	-	-	
13554	130876327	-	-	-	
17614	182243609	-	-	-	
17614	217972250	-	-	-	
17614	270112854	-	-	-	
17614	439149127	-	-	-	
17614	221223440	-	-	-	
17614	93848174	-	-	-	
17614	452589137	-	-	-	
17614	344920682	-	-	-	
17614	416393374	-	-	-	
17614	384999242	-	-	-	
17614	343620613	-	-	-	
17614	242334447	-	-	-	
17614	190975786	-	-	-	
17614	251772360	-	-	-	
13554	102364381	-	-	-	
17614	439137132	-	-	-	
39234	459008961	-	-	-	
17614	438170965	-	-	-	
17614	280201797	-	-	-	
17614	183305902	-	-	-	
17614	348423789	-	-	-	
17614	440924060	-	-	-	
17614	183832507	-	-	-	
39234	451333586	-	-	-	
17614	91833954	-	-	-	
17614	388828746	-	-	-	
17614	228125488	-	-	-	
17614	392018417	-	-	-	
17614	415736988	-	-	-	
13554	91736917	-	-	-	
17614	255246952	-	-	-	
17614	237661763	-	-	-	
17614	345184759	-	-	-	
17614	417502423	-	-	-	
17614	326374658	-	-	-	
17614	205958580	-	-	-	
17614	222559455	-	-	-	
17614	458228590	-	-	-	
17614	369821078	-	-	-	
17614	182204079	-	-	-	
39234	442201926	-	-	-	
17614	442608423	-	-	-	
17614	292376074	-	-	-	
39234	460024095	-	-	-	
17614	182204070	-	-	-	
39234	455666827	-	-	-	
17614	92705276	-	-	-	
17614	449875026	-	-	-	
39234	461786966	-	-	-	
17614	190728226	-	-	-	
17614	457557072	-	-	-	
17614	185142588	-	-	-	
13554	406054257	-	-	-	
17614	189967389	-	-	-	
39234	461798943	-	-	-	
17614	214118841	-	-	-	
13554	359702720	-	-	-	
17614	184990153	-	-	-	
17614	349491411	-	-	-	
17614	95873922	-	-	-	
17614	192368506	-	-	-	
17614	412970749	-	-	-	
17614	375525328	-	-	-	
13554	459700055	-	-	-	
17614	322942239	-	-	-	
39234	456315248	-	-	-	
17614	421196014	-	-	-	
17614	327721423	-	-	-	
17614	416072847	-	-	-	
17614	373760818	-	-	-	
17614	182485777	-	-	-	
13554	176610536	-	-	-	
13554	138672423	-	-	-	
17614	183482256	-	-	-	
17614	339994162	-	-	-	
17614	220378258	-	-	-	
39234	459419380	-	-	-	
17614	182157227	-	-	-	
17614	358292341	-	-	-	
17614	459134689	-	-	-	
17614	450580789	-	-	-	
17614	190770585	-	-	-	
17614	182605973	-	-	-	
17614	205861153	-	-	-	
17614	96941236	-	-	-	
17614	400484356	-	-	-	
17614	427890904	-	-	-	
17614	192899588	-	-	-	
17614	404937022	-	-	-	
17614	366478627	-	-	-	
17614	192633485	-	-	-	
13554	324511706	-	-	-	
17614	458241500	-	-	-	
17614	401149914	-	-	-	
13554	171247690	-	-	-	
17614	183219513	-	-	-	
17614	287866670	-	-	-	
17614	301062011	-	-	-	
17614	344258148	-	-	-	
17614	250423307	-	-	-	
17614	436544449	-	-	-	
17614	459638945	-	-	-	
17614	256654799	-	-	-	
17614	437321060	-	-	-	
13554	418922629	-	-	-	
39234	345773998	-	-	-	
17614	182823207	-	-	-	
17614	229789943	-	-	-	
39234	453876518	-	-	-	
13554	113097533	-	-	-	
39234	452645501	-	-	-	
17614	456788946	-	-	-	
17614	186253808	-	-	-	
17614	190586642	-	-	-	
13554	425304617	-	-	-	
13554	419221532	-	-	-	
17614	182544527	-	-	-	
17614	182471109	-	-	-	
17614	314696123	-	-	-	
17614	367658904	-	-	-	
17614	396484531	-	-	-	
17614	328046992	-	-	-	
17614	182813858	-	-	-	
17614	402178020	-	-	-	
17614	363144403	-	-	-	
17614	351649701	-	-	-	
17614	388647570	-	-	-	
17614	451495217	-	-	-	
17614	222692168	-	-	-	
17614	182399350	-	-	-	
17614	450842092	-	-	-	
39234	456354818	-	-	-	
13554	433287979	-	-	-	
17614	460693628	-	-	-	
17614	218848896	-	-	-	
17614	363839250	-	-	-	
17614	197373435	-	-	-	
17614	97533438	-	-	-	
17614	183528015	-	-	-	
17614	202998199	-	-	-	
17614	182693640	-	-	-	
17614	397177370	-	-	-	
17614	192704200	-	-	-	
17614	219091725	-	-	-	
17614	186202249	-	-	-	
17614	457846859	-	-	-	
17614	183929961	-	-	-	
17614	442393410	-	-	-	
39234	461375633	-	-	-	
17614	183077951	-	-	-	
39234	453477450	-	-	-	
17614	189257532	-	-	-	
17614	278257108	-	-	-	
17614	441313935	-	-	-	
17614	191296697	-	-	-	
17614	184289113	-	-	-	
17614	182255286	-	-	-	
13554	77302431	-	-	-	
17614	289778983	-	-	-	
17614	183002951	-	-	-	
17614	204455780	-	-	-	
17614	404374902	-	-	-	
39234	431150288	-	-	-	
17614	183665416	-	-	-	
17614	266356537	-	-	-	
17614	370002166	-	-	-	
17614	185142088	-	-	-	
17614	216804644	-	-	-	
17614	210512589	-	-	-	
39234	461769089	-	-	-	
17614	459901069	-	-	-	
17614	218861774	-	-	-	
17614	442393048	-	-	-	
17614	416429287	-	-	-	
17614	108412639	-	-	-	
39234	452779258	-	-	-	
17614	278943356	-	-	-	
17614	220430894	-	-	-	
17614	188079439	-	-	-	
17614	417901916	-	-	-	
17614	317321642	-	-	-	
17614	425302809	-	-	-	
39234	442465738	-	-	-	
39234	442247454	-	-	-	
17614	289500647	-	-	-	
17614	430323604	-	-	-	
13554	459433140	-	-	-	
39234	357424987	-	-	-	
39234	461346285	-	-	-	
17614	319546266	-	-	-	
17614	307173300	-	-	-	
17614	182267294	-	-	-	
17614	450797789	-	-	-	
17614	264564977	-	-	-	
13554	323969929	-	-	-	
39234	460516266	-	-	-	
17614	222897777	-	-	-	
17614	184111951	-	-	-	
17614	456788669	-	-	-	
17614	236118159	-	-	-	
17614	312135785	-	-	-	
17614	215732606	-	-	-	
17614	208280441	-	-	-	
17614	231743700	-	-	-	
17614	450797779	-	-	-	
17614	273554780	-	-	-	
13554	420263596	-	-	-	
17614	183616431	-	-	-	
17614	242319615	-	-	-	
17614	455704321	-	-	-	
17614	296590503	-	-	-	
17614	192897533	-	-	-	
17614	233922962	-	-	-	
17614	236409953	-	-	-	
17614	221042570	-	-	-	
17614	323497625	-	-	-	
17614	457004894	-	-	-	
17614	315010599	-	-	-	
17614	454367134	-	-	-	
17614	313447443	-	-	-	
17614	338021346	-	-	-	
17614	182304733	-	-	-	
17614	450616927	-	-	-	
17614	235051515	-	-	-	
17614	458869425	-	-	-	
17614	196746759	-	-	-	
17614	191732982	-	-	-	
17614	182967257	-	-	-	
17614	432416356	-	-	-	
13554	87484466	-	-	-	
17614	441528619	-	-	-	
17614	220753437	-	-	-	
17614	182703504	-	-	-	
17614	427948426	-	-	-	
17614	182233888	-	-	-	
17614	192283185	-	-	-	
17614	182184391	-	-	-	
13554	326034228	-	-	-	
17614	277366407	-	-	-	
17614	406558111	-	-	-	
17614	219992130	-	-	-	
39234	457160911	-	-	-	
17614	182282809	-	-	-	
17614	440214376	-	-	-	
17614	203238014	-	-	-	
17614	247625311	-	-	-	
17614	454380113	-	-	-	
17614	184363659	-	-	-	
17614	185587053	-	-	-	
17614	383761535	-	-	-	
17614	461496216	-	-	-	
17614	462001697	-	-	-	
17614	303167398	-	-	-	
17614	182270823	-	-	-	
39234	460856151	-	-	-	
17614	202616946	-	-	-	
17614	441553691	-	-	-	
39234	460903005	-	-	-	
17614	401050752	-	-	-	
17614	268919814	-	-	-	
17614	289764383	-	-	-	
17614	273483925	-	-	-	
17614	367027233	-	-	-	
13554	422621558	-	-	-	
17614	306054147	-	-	-	
17614	186383786	-	-	-	
17614	191475358	-	-	-	
17614	237699768	-	-	-	
17614	189823051	-	-	-	
17614	353743287	-	-	-	
17614	91880892	-	-	-	
17614	215193843	-	-	-	
39234	460856175	-	-	-	
17614	427721736	-	-	-	
17614	315239897	-	-	-	
13554	461122111	-	-	-	
39234	455776593	-	-	-	
17614	440446428	-	-	-	
17614	309315608	-	-	-	
39234	352415213	-	-	-	
17614	318401250	-	-	-	
39234	428028756	-	-	-	
17614	205200802	-	-	-	
17614	187113177	-	-	-	
17614	187416108	-	-	-	
17614	218753921	-	-	-	
13554	412208516	-	-	-	
39234	451058510	-	-	-	
39234	461180575	-	-	-	
13554	428504580	-	-	-	
17614	454250918	-	-	-	
17614	461244584	-	-	-	
17614	421766860	-	-	-	
17614	186660033	-	-	-	
17614	391862480	-	-	-	
17614	409956839	-	-	-	
17614	198296340	-	-	-	
17614	188138319	-	-	-	
17614	379053961	-	-	-	
17614	310186826	-	-	-	
13554	420141184	-	-	-	
17614	310296496	-	-	-	
17614	451361477	-	-	-	
17614	438912102	-	-	-	
17614	400728945	-	-	-	
17614	455907034	-	-	-	
17614	359868691	-	-	-	
17614	299828706	-	-	-	
17614	406793812	-	-	-	
17614	372531573	-	-	-	
17614	387878822	-	-	-	
17614	434125946	-	-	-	
17614	461232590	-	-	-	
39234	460942638	-	-	-	
17614	358859893	-	-	-	
17614	183498696	-	-	-	
17614	183264033	-	-	-	
17614	188971197	-	-	-	
17614	183714966	-	-	-	
17614	184170286	-	-	-	
17614	354044460	-	-	-	
17614	253478712	-	-	-	
39234	437155726	-	-	-	
17614	182436645	-	-	-	
17614	186674623	-	-	-	
13554	375973050	-	-	-	
17614	427138092	-	-	-	
39234	461990966	-	-	-	
17614	182221948	-	-	-	
17614	392657333	-	-	-	
17614	256801826	-	-	-	
17614	440495408	-	-	-	
13554	420645083	-	-	-	
17614	344946889	-	-	-	
17614	184650227	-	-	-	
13554	324207519	-	-	-	
17614	423375370	-	-	-	
39234	442081798	-	-	-	
17614	218523605	-	-	-	
17614	425361119	-	-	-	
13554	410318456	-	-	-	
17614	184879568	-	-	-	
17614	426237057	-	-	-	
39234	437155702	-	-	-	
13554	161655893	-	-	-	
17614	362759650	-	-	-	
17614	451735325	-	-	-	
13554	432178802	-	-	-	
17614	210835046	-	-	-	
17614	191935728	-	-	-	
17614	334583895	-	-	-	
17614	450700811	-	-	-	
39234	440720288	-	-	-	
39234	450468206	-	-	-	
17614	183134803	-	-	-	
17614	184023633	-	-	-	
13554	101135853	-	-	-	
17614	238540774	-	-	-	
17614	377836324	-	-	-	
17614	441384244	-	-	-	
17614	182174997	-	-	-	
17614	191634466	-	-	-	
17614	182233938	-	-	-	
17614	183099885	-	-	-	
17614	182160350	-	-	-	
17614	367412377	-	-	-	
13554	152878124	-	-	-	
13554	179413675	-	-	-	
17614	204406713	-	-	-	
17614	242623601	-	-	-	
39234	456978531	-	-	-	
17614	238096856	-	-	-	
17614	194557335	-	-	-	
17614	366320662	-	-	-	
17614	366958207	-	-	-	
17614	183545546	-	-	-	
17614	283376450	-	-	-	
17614	423172540	-	-	-	
39234	461951384	-	-	-	
17614	423400730	-	-	-	
39234	458783229	-	-	-	
17614	293017963	-	-	-	
17614	455562578	-	-	-	
17614	274793055	-	-	-	
17614	251782288	-	-	-	
17614	92950209	-	-	-	
17614	365524096	-	-	-	
17614	183024245	-	-	-	
17614	454260313	-	-	-	
17614	182221979	-	-	-	
13554	176259152	-	-	-	
17614	182221977	-	-	-	
17614	287333360	-	-	-	
17614	454298902	-	-	-	
17614	196516489	-	-	-	
17614	195735424	-	-	-	
17614	226445804	-	-	-	
17614	253816679	-	-	-	
17614	450991279	-	-	-	
13554	124337235	-	-	-	
13554	89565122	-	-	-	
17614	214601382	-	-	-	
17614	459313290	-	-	-	
17614	452240981	-	-	-	
17614	459154182	-	-	-	
17614	213311114	-	-	-	
17614	359699262	-	-	-	
17614	205417363	-	-	-	
17614	182162986	-	-	-	
17614	402710449	-	-	-	
17614	234546762	-	-	-	
17614	365384848	-	-	-	
17614	185819644	-	-	-	
17614	239044611	-	-	-	
17614	454935346	-	-	-	
13554	425145570	-	-	-	
17614	356703507	-	-	-	
17614	458711036	-	-	-	
17614	182847334	-	-	-	
17614	182221996	-	-	-	
17614	251879666	-	-	-	
17614	291984821	-	-	-	
13554	453818634	-	-	-	
17614	335531530	-	-	-	
17614	254933139	-	-	-	
17614	182471018	-	-	-	
17614	461905826	-	-	-	
17614	365959755	-	-	-	
17614	428117764	-	-	-	
17614	301290255	-	-	-	
17614	197855655	-	-	-	
39234	459696146	-	-	-	
17614	442128415	-	-	-	
17614	182162907	-	-	-	
17614	182837918	-	-	-	
17614	182473683	-	-	-	
17614	193029872	-	-	-	
17614	198793504	-	-	-	
17614	182630170	-	-	-	
17614	273446959	-	-	-	
13554	83275716	-	-	-	
17614	377836382	-	-	-	
17614	211738640	-	-	-	
39234	457348005	-	-	-	
17614	273194763	-	-	-	
13554	118018663	-	-	-	
17614	309663060	-	-	-	
17614	251432112	-	-	-	
17614	205503763	-	-	-	
17614	182740590	-	-	-	
17614	373023301	-	-	-	
17614	182208909	-	-	-	
39234	457698116	-	-	-	
17614	182208900	-	-	-	
17614	460037137	-	-	-	
17614	223615255	-	-	-	
39234	457410492	-	-	-	
17614	335785063	-	-	-	
17614	192726136	-	-	-	
39234	461603922	-	-	-	
17614	366163409	-	-	-	
17614	439030227	-	-	-	
17614	222413192	-	-	-	
39234	425056444	-	-	-	
17614	287575659	-	-	-	
17614	240228751	-	-	-	
17614	183822875	-	-	-	
17614	189715104	-	-	-	
17614	217742445	-	-	-	
17614	256218183	-	-	-	
17614	213927180	-	-	-	
17614	97474769	-	-	-	
17614	417078057	-	-	-	
13554	397204601	-	-	-	
17614	298007709	-	-	-	
17614	182691111	-	-	-	
39234	442404749	-	-	-	
17614	182739577	-	-	-	
39234	454271513	-	-	-	
17614	455669521	-	-	-	
17614	219532347	-	-	-	
17614	214008395	-	-	-	
17614	232379515	-	-	-	
17614	182221906	-	-	-	
39234	459381061	-	-	-	
13554	128514448	-	-	-	
17614	182642186	-	-	-	
17614	218521019	-	-	-	
13554	324090739	-	-	-	
17614	455293039	-	-	-	
17614	268220788	-	-	-	
13554	428345415	-	-	-	
13554	415012465	-	-	-	
13554	129452370	-	-	-	
17614	183215012	-	-	-	
17614	429092643	-	-	-	
17614	309663022	-	-	-	
17614	339357881	-	-	-	
17614	183775863	-	-	-	
17614	189896006	-	-	-	
17614	183799831	-	-	-	
17614	194423696	-	-	-	
39234	297379290	-	-	-	
17614	270934876	-	-	-	
39234	297380280	-	-	-	
17614	182221908	-	-	-	
17614	251096887	-	-	-	
17614	202046155	-	-	-	
17614	457110107	-	-	-	
17614	287561062	-	-	-	
17614	228068928	-	-	-	
17614	218378268	-	-	-	
17614	182279363	-	-	-	
13554	459895458	-	-	-	
17614	459459673	-	-	-	
17614	182776608	-	-	-	
17614	444621699	-	-	-	
17614	446692706	-	-	-	
17614	274288841	-	-	-	
17614	202854166	-	-	-	
17614	422604018	-	-	-	
39234	440235003	-	-	-	
17614	439671206	-	-	-	
17614	418329403	-	-	-	
17614	209327594	-	-	-	
17614	199116786	-	-	-	
17614	345764943	-	-	-	
17614	258519919	-	-	-	
17614	186358645	-	-	-	
17614	182267385	-	-	-	
39234	455292333	-	-	-	
17614	94573267	-	-	-	
17614	247664883	-	-	-	
17614	278982896	-	-	-	
39234	378579182	-	-	-	
17614	412487959	-	-	-	
17614	459242557	-	-	-	
17614	441974581	-	-	-	
39234	436783696	-	-	-	
13554	429092546	-	-	-	
17614	186310686	-	-	-	
13554	452952274	-	-	-	
17614	450555513	-	-	-	
17614	378970371	-	-	-	
17614	431067066	-	-	-	
17614	263203517	-	-	-	
13554	145284784	-	-	-	
17614	230830762	-	-	-	
17614	196685354	-	-	-	
17614	283195117	-	-	-	
17614	209181210	-	-	-	
17614	453985601	-	-	-	
17614	190131993	-	-	-	
17614	282280291	-	-	-	
17614	189005717	-	-	-	
17614	237746597	-	-	-	
17614	182485462	-	-	-	
17614	182304840	-	-	-	
17614	182473471	-	-	-	
39234	267486892	-	-	-	
17614	456076590	-	-	-	
39234	448238451	-	-	-	
39234	274816619	-	-	-	
17614	206367295	-	-	-	
17614	459690977	-	-	-	
13554	336688426	-	-	-	
17614	196000688	-	-	-	
17614	214816255	-	-	-	
17614	457810198	-	-	-	
17614	241612992	-	-	-	
17614	246797566	-	-	-	
17614	193749362	-	-	-	
17614	390299464	-	-	-	
13554	460884436	-	-	-	
17614	312823656	-	-	-	
17614	458422535	-	-	-	
17614	459469057	-	-	-	
17614	398443834	-	-	-	
17614	204925326	-	-	-	
39234	454594190	-	-	-	
17614	182461475	-	-	-	
39234	460000234	-	-	-	
17614	183388395	-	-	-	
17614	336202015	-	-	-	
17614	184289263	-	-	-	
17614	182546991	-	-	-	
17614	334918726	-	-	-	
17614	403818362	-	-	-	
17614	126842551	-	-	-	
17614	432957335	-	-	-	
17614	422559995	-	-	-	
39234	418064404	-	-	-	
17614	401050654	-	-	-	
17614	189091950	-	-	-	
17614	460979525	-	-	-	
17614	183714850	-	-	-	
17614	188814474	-	-	-	
17614	184904915	-	-	-	
17614	430335515	-	-	-	
17614	366875493	-	-	-	
17614	252166183	-	-	-	
17614	182282927	-	-	-	
17614	254715015	-	-	-	
17614	182233993	-	-	-	
17614	426538175	-	-	-	
17614	246000360	-	-	-	
39234	267401913	-	-	-	
17614	110475818	-	-	-	
17614	184279819	-	-	-	
13554	318491524	-	-	-	
17614	275165111	-	-	-	
17614	344562812	-	-	-	
17614	298335677	-	-	-	
17614	182172278	-	-	-	
17614	182595986	-	-	-	
17614	182160295	-	-	-	
17614	438672060	-	-	-	
17614	333702030	-	-	-	
17614	362255915	-	-	-	
39234	462046944	-	-	-	
17614	182703631	-	-	-	
13554	440806339	-	-	-	
17614	458642898	-	-	-	
39234	457074580	-	-	-	
39234	461324794	-	-	-	
17614	301630686	-	-	-	
13554	429430373	-	-	-	
17614	454367290	-	-	-	
17614	183362325	-	-	-	
17614	311041697	-	-	-	
17614	335362391	-	-	-	
13554	323943234	-	-	-	
17614	335966236	-	-	-	
17614	186684132	-	-	-	
17614	182282902	-	-	-	
17614	327190541	-	-	-	
39234	267712668	-	-	-	
17614	454380275	-	-	-	
17614	454996170	-	-	-	
17614	397770674	-	-	-	
17614	214639941	-	-	-	
17614	185274017	-	-	-	
17614	399138427	-	-	-	
13554	315805369	-	-	-	
17614	259783178	-	-	-	
17614	325218914	-	-	-	
17614	359095270	-	-	-	
17614	291791526	-	-	-	
17614	185000771	-	-	-	
17614	182884483	-	-	-	
17614	440422596	-	-	-	
13554	166912635	-	-	-	
17614	350423527	-	-	-	
13554	419499390	-	-	-	
17614	351062820	-	-	-	
17614	182184231	-	-	-	
17614	457956656	-	-	-	
17614	425468142	-	-	-	
17614	373529134	-	-	-	
17614	432042637	-	-	-	
17614	182184239	-	-	-	
13554	448239020	-	-	-	
17614	182255353	-	-	-	
39234	454092823	-	-	-	
17614	453060974	-	-	-	
17614	183582679	-	-	-	
17614	182270979	-	-	-	
13554	418586778	-	-	-	
17614	187066249	-	-	-	
17614	374964950	-	-	-	
17614	438816274	-	-	-	
17614	219042904	-	-	-	
17614	207364040	-	-	-	
13554	426734491	-	-	-	
17614	330455279	-	-	-	
17614	429946248	-	-	-	
17614	184708189	-	-	-	
17614	182279313	-	-	-	
17614	250952349	-	-	-	
39234	455088440	-	-	-	
17614	349310198	-	-	-	
17614	310465723	-	-	-	
17614	460859498	-	-	-	
17614	309207652	-	-	-	
17614	336422308	-	-	-	
17614	305669280	-	-	-	
17614	318802834	-	-	-	
17614	443007712	-	-	-	
13554	315817395	-	-	-	
17614	460630308	-	-	-	
17614	441612643	-	-	-	
39234	436083835	-	-	-	
17614	244910761	-	-	-	
17614	373760282	-	-	-	
17614	453501279	-	-	-	
13554	457354268	-	-	-	
17614	424856476	-	-	-	
17614	183496154	-	-	-	
17614	441793489	-	-	-	
17614	182269980	-	-	-	
17614	272376555	-	-	-	
39234	457554445	-	-	-	
17614	277464173	-	-	-	
17614	401965388	-	-	-	
13554	426805151	-	-	-	
17614	187372976	-	-	-	
17614	446301164	-	-	-	
17614	246411212	-	-	-	
17614	420958303	-	-	-	
17614	182656834	-	-	-	
17614	337720225	-	-	-	
17614	199694594	-	-	-	
17614	254776010	-	-	-	
17614	388090062	-	-	-	
17614	199704470	-	-	-	
17614	442118901	-	-	-	
17614	400171271	-	-	-	
17614	282668796	-	-	-	
17614	402930602	-	-	-	
17614	183340949	-	-	-	
39234	453561272	-	-	-	
17614	182160222	-	-	-	
17614	459376959	-	-	-	
13554	85574735	-	-	-	
17614	211295881	-	-	-	
17614	182823471	-	-	-	
13554	132416773	-	-	-	
17614	455586600	-	-	-	
17614	222185708	-	-	-	
17614	199704467	-	-	-	
17614	390417116	-	-	-	
17614	104010760	-	-	-	
17614	199704464	-	-	-	
17614	393752369	-	-	-	
13554	425595983	-	-	-	
17614	299816940	-	-	-	
13554	337291913	-	-	-	
17614	182400561	-	-	-	
17614	240169848	-	-	-	
17614	441408724	-	-	-	
39234	461951499	-	-	-	
17614	422547905	-	-	-	
17614	286530844	-	-	-	
17614	255391054	-	-	-	
17614	455800003	-	-	-	
13554	459616405	-	-	-	
17614	206064065	-	-	-	
17614	182615135	-	-	-	
17614	423835525	-	-	-	
17614	183702799	-	-	-	
17614	183810940	-	-	-	
17614	183087953	-	-	-	
39234	460807253	-	-	-	
13554	323272867	-	-	-	
17614	99469876	-	-	-	
17614	252240698	-	-	-	
17614	428274546	-	-	-	
17614	382762283	-	-	-	
17614	450868424	-	-	-	
17614	396976671	-	-	-	
17614	182412596	-	-	-	
17614	246144161	-	-	-	
17614	378945311	-	-	-	
17614	406729325	-	-	-	
17614	182424507	-	-	-	
17614	412098453	-	-	-	
17614	270136541	-	-	-	
17614	364997463	-	-	-	
17614	192077659	-	-	-	
17614	320114024	-	-	-	
17614	373507738	-	-	-	
17614	352384691	-	-	-	
17614	355244029	-	-	-	
39234	432077922	-	-	-	
17614	453070377	-	-	-	
17614	374675925	-	-	-	
17614	429672981	-	-	-	
17614	437372428	-	-	-	
13554	456490966	-	-	-	
13554	324449949	-	-	-	
17614	220789383	-	-	-	
13554	181682282	-	-	-	
17614	199511238	-	-	-	
17614	406658575	-	-	-	
17614	391130978	-	-	-	
39234	345205766	-	-	-	
17614	229694560	-	-	-	
17614	353043305	-	-	-	
17614	364951720	-	-	-	
17614	329320597	-	-	-	
17614	198551345	-	-	-	
17614	366307587	-	-	-	
17614	285154216	-	-	-	
39234	456570521	-	-	-	
17614	190488000	-	-	-	
17614	119955184	-	-	-	
17614	182162865	-	-	-	
17614	369867041	-	-	-	
