17614	182221948	25	0	0	
17614	392657333	58	0	0	
17614	406524724	6	0	0	
17614	441152151	6	0	0	
17614	440495408	42	0	0	
13554	420645083	5	1	0	
17614	326829177	12	0	0	
17614	344946889	42	0	0	
17614	184650227	7	0	0	
13554	324207519	12	0	0	
17614	423375370	38	0	0	
17614	216057703	18	0	0	
39234	442081798	13	0	0	
17614	218523605	17	0	0	
17614	425361119	75	0	0	
13554	410318456	6	4	0	
17614	184879568	5	0	0	
17614	426237057	5	0	0	
39234	437155702	9	0	0	
13554	161655893	12	7	0	
17614	451735325	34	0	0	
17614	210835046	68	0	0	
17614	410837948	14	0	0	
17614	191935728	37	0	0	
17614	450700811	23	0	0	
39234	440720288	5	0	0	
39234	450468206	2	0	0	
17614	184023633	86	0	0	
13554	101135853	704	0	0	
17614	238540774	27	0	0	
17614	377836324	17	0	0	
17614	441384244	298	0	0	
17614	182174997	183	0	0	
17614	191634466	7	0	0	
17614	183087832	10	0	0	
17614	182233938	106	0	0	
17614	311339033	11	0	0	
17614	191465957	5	0	0	
17614	247992866	6	0	0	
694	192586938	3	0	0	
13554	152878124	11	8	0	
13554	179413675	12	3	0	
13554	115842099	2	0	0	
17614	242623601	58	0	0	
17614	204406713	655	0	0	
17614	182338067	48	0	0	
17614	195375364	6	0	0	
17614	238096856	13	0	0	
17614	366320662	59	0	0	
17614	183545546	11	0	0	
17614	199031966	5	0	0	
17614	293017963	24	0	0	
17614	455562578	1458	9229	10	
17614	403760653	12	0	0	
17614	251782288	5	0	0	
17614	436206663	28	0	0	
17614	92950209	7	0	0	
17614	183024245	36	0	0	
17614	365524096	20	0	0	
17614	454260313	473	0	0	
17614	439078224	17	0	0	
17614	92705179	6	0	0	
13554	176259152	2	1	0	
17614	182221979	12	0	0	
17614	324915132	6	0	0	
17614	182221977	12	0	0	
17614	287333360	6	0	0	
17614	454298902	801	0	0	
17614	182424634	12	0	0	
17614	105104768	5	0	0	
17614	226445804	6	0	0	
17614	183472137	7	0	0	
17614	253816679	11	0	0	
17614	383148882	6	0	0	
17614	450991279	308	0	0	
13554	124337235	1	1	0	
13554	89565122	120	0	0	
17614	452240981	155	0	0	
17614	214601382	21	0	0	
17614	278595388	7	0	0	
17614	439839670	6	0	0	
39234	452997506	2	0	0	
17614	205417363	6	0	0	
17614	182162986	7	0	0	
17614	365384848	36	0	0	
17614	239044611	7	0	0	
17614	454935346	111275	445077	1783	
13554	425145570	20	4	0	
17614	193862794	7	0	0	
17614	185492161	5	0	0	
17614	356703507	113	0	0	
17614	182847334	66	0	0	
17614	291984821	29	0	0	
17614	365839757	62	0	0	
17614	315142367	5	0	0	
13554	453818634	9	10	0	
17614	182389611	6	0	0	
17614	188958100	13	0	0	
17614	254933139	12	0	0	
17614	200692997	5	0	0	
17614	182471018	11	0	0	
17614	183158870	6	0	0	
17614	365959755	24	0	0	
17614	428117764	22	0	0	
17614	373806357	17	0	0	
17614	197855655	17	0	0	
17614	442128415	87	0	0	
17614	182162907	6	0	0	
17614	182837918	30	0	0	
17614	399647571	12	0	0	
17614	193029872	37	0	0	
17614	198793504	6	0	0	
17614	182630170	19	0	0	
17614	273446959	6	0	0	
17614	399006546	11	0	0	
13554	83275716	1369	0	0	
17614	384351904	31	0	0	
17614	377836382	14	0	0	
17614	211738640	5	0	0	
13554	118018663	7	2	0	
17614	309663060	25	0	0	
17614	251432112	1018	0	0	
17614	435325382	6	0	0	
17614	182208909	12	0	0	
17614	198950926	5	0	0	
17614	182208900	6	0	0	
17614	349214433	5	0	0	
17614	182208904	7	0	0	
17614	223615255	27	0	0	
17614	335785063	6	0	0	
17614	192726136	6	0	0	
13554	180585338	1	0	0	
17614	184147932	5	0	0	
17614	366163409	18	0	0	
17614	439030227	24	0	0	
17614	222413192	14	0	0	
39234	425056444	7	0	0	
17614	240228751	6	0	0	
17614	189715104	10	0	0	
17614	217742445	764	0	0	
17614	213927180	20	0	0	
17614	97474769	5	0	0	
17614	417078057	35	0	0	
13554	397204601	13	3	0	
17614	406886125	12	0	0	
17614	298007709	6	0	0	
17614	226325897	5	0	0	
17614	243683965	12	0	0	
17614	228886065	16	0	0	
17614	360037017	12	0	0	
39234	442404749	31	0	0	
17614	97930627	7	0	0	
39234	454271513	193	40	0	
17614	219532347	38	0	0	
17614	455669521	109365	0	0	
17614	232379515	4	0	0	
17614	182208928	14	0	0	
17614	182221906	17	0	0	
17614	182642186	47	0	0	
17614	218521019	6	0	0	
13554	324090739	7	0	0	
17614	455293039	11222	0	0	
17614	268220788	75	0	0	
17614	204443697	4	0	0	
13554	428345415	122	23	0	
39234	436793089	15	0	0	
13554	129452370	15	8	0	
17614	441058991	71	0	0	
17614	429092643	217	0	0	
17614	398720853	5	0	0	
17614	309663022	16	0	0	
13554	166320348	2	0	0	
17614	339357881	35	0	0	
17614	450482044	24	0	0	
17614	183775863	49	0	0	
17614	194423696	56	0	0	
13554	168968594	2	0	0	
39234	297379290	100	0	0	
17614	270934876	101	0	0	
39234	297380280	13675	0	0	
17614	182377699	10	0	0	
17614	438818909	6	0	0	
17614	433212988	6	0	0	
17614	402602699	11	0	0	
17614	202046155	17	0	0	
17614	332139997	12	0	0	
17614	184135997	6	0	0	
17614	182279363	11	0	0	
17614	375892853	18	0	0	
17614	233679260	6	0	0	
17614	182776608	6	0	0	
17614	444621699	25	0	0	
17614	446692706	18	0	0	
17614	274288841	36	0	0	
17614	202854166	19	0	0	
39234	440235003	66	0	0	
17614	439671206	6	0	0	
17614	209327594	11	0	0	
17614	418329403	7	0	0	
17614	199116786	7	0	0	
17614	214300376	12	0	0	
17614	345764943	18	0	0	
17614	258519919	5	0	0	
17614	196917983	13	0	0	
17614	182267385	113	0	0	
39234	455292333	5288	379	2	
17614	247664883	29	0	0	
17614	94573267	11	0	0	
13554	423475682	5	0	0	
17614	398803031	18	0	0	
17614	278982896	6	0	0	
39234	378579182	9	0	0	
17614	294459072	5	0	0	
17614	412487959	86	0	0	
17614	441974581	65	0	0	
17614	96111385	20	0	0	
39234	436783696	28	0	0	
13554	429092546	45	10	0	
17614	186310686	26	0	0	
17614	299501707	5	0	0	
13554	452952274	4433	8641	3	
17614	450555513	11	0	0	
17614	378970371	27	0	0	
17614	213227376	5	0	0	
17614	431067066	116	0	0	
17614	263203517	6	0	0	
17614	228272682	37	0	0	
13554	145284784	2	0	0	
17614	182739668	11	0	0	
17614	230830762	12	0	0	
17614	375226789	7	0	0	
17614	283195117	51	0	0	
17614	198093721	6	0	0	
17614	453985601	852	0	0	
17614	214131697	5	0	0	
17614	282280291	12	0	0	
17614	182304840	24	0	0	
17614	199092293	8	0	0	
17614	182473471	6	0	0	
39234	267486892	262	0	0	
39234	448238451	85	0	0	
17614	456076590	35971	0	0	
39234	274816619	324	0	0	
13554	424799390	2	0	0	
17614	206367295	6	0	0	
17614	230781289	5	0	0	
13554	336688426	24	0	0	
17614	246797566	18	0	0	
17614	358953229	6	0	0	
17614	412228000	6	0	0	
17614	312823656	7	0	0	
39234	450361489	1	0	0	
17614	398443834	241	0	0	
17614	204925326	12	0	0	
17614	182568304	6	0	0	
17614	428502952	12	0	0	
39234	454594190	975	871	7	
17614	182461475	51	0	0	
694	48601716	2	0	0	
17614	183388395	7	0	0	
17614	349515663	11	0	0	
17614	336202015	6	0	0	
17614	184999277	5	0	0	
17614	182546991	5	0	0	
17614	248119976	6	0	0	
17614	126842551	6	0	0	
17614	432957335	11	0	0	
17614	422559995	115	0	0	
39234	418064404	28	0	0	
17614	185712975	7	0	0	
17614	401050654	1085	0	0	
17614	189091950	71	0	0	
17614	200099108	15	0	0	
17614	184904915	38	0	0	
17614	430335515	62	0	0	
17614	366875493	58	0	0	
17614	254715015	32	0	0	
17614	426538175	6	0	0	
39234	267401913	362	0	0	
17614	246000360	6	0	0	
17614	184279819	44	0	0	
13554	318491524	78	0	0	
17614	213871812	11	0	0	
17614	275165111	19	0	0	
17614	344562812	24	0	0	
17614	182172278	55	0	0	
17614	391683817	11	0	0	
17614	182595986	6	0	0	
17614	438672060	6	0	0	
17614	182160295	25	0	0	
17614	333702030	75	0	0	
17614	216199123	6	0	0	
17614	182703631	11	0	0	
13554	440806339	18	0	0	
17614	350048564	6	0	0	
17614	301630686	9	0	0	
13554	429430373	4201	2890	0	
17614	454367290	6	0	0	
17614	367766915	13	0	0	
17614	197309587	11	0	0	
17614	183362325	6	0	0	
17614	311041697	45	0	0	
17614	335362391	5	0	0	
13554	323943234	115	0	0	
17614	186684132	16	0	0	
17614	375611543	6	0	0	
17614	203202191	7	0	0	
17614	327190541	6	0	0	
39234	267712668	47	0	0	
17614	418464869	24	0	0	
17614	454380275	5074	0	0	
17614	454996170	6061	0	0	
17614	214639941	26	0	0	
13554	130009769	2	0	0	
13554	315805369	828	0	0	
17614	259783178	5	0	0	
17614	325218914	17	0	0	
13554	419257331	2	1	0	
17614	359095270	16	0	0	
17614	185000771	13	0	0	
17614	410162230	5	0	0	
13554	166912635	10	4	0	
13554	419499390	9	0	0	
17614	186356015	6	0	0	
17614	400871030	6	0	0	
17614	351062820	13	0	0	
17614	182184231	24	0	0	
17614	255102673	6	0	0	
17614	432042637	29	0	0	
17614	182184239	6	0	0	
17614	373529134	5	0	0	
13554	448239020	1	1	0	
17614	245231324	5	0	0	
39234	454092823	40	23	0	
17614	351965598	7	0	0	
17614	182255353	7	0	0	
17614	453060974	125	0	0	
17614	183582679	12	0	0	
17614	182270979	109	0	0	
13554	418586778	12	3	0	
17614	188366197	11	0	0	
13554	426734491	576	152	0	
17614	330455279	12	0	0	
17614	429946248	58	0	0	
39234	455088440	4464	851	19	
17614	349310198	53	0	0	
17614	310465723	7	0	0	
17614	437230908	6	0	0	
17614	205745934	12	0	0	
17614	309207652	4	0	0	
17614	336422308	23	0	0	
17614	305669280	23	0	0	
17614	244618658	13	0	0	
17614	229488334	12	0	0	
17614	443007712	13	0	0	
13554	315817395	117	0	0	
17614	441612643	29	0	0	
39234	436083835	27	0	0	
17614	244910761	36	0	0	
17614	373760282	11	0	0	
17614	453501279	92	0	0	
17614	182282943	6	0	0	
17614	424856476	39	0	0	
17614	441793489	1874	0	0	
17614	91938640	6	0	0	
17614	182269980	22	0	0	
17614	277464173	5	0	0	
13554	426805151	39	6	0	
17614	446301164	6	0	0	
17614	183087986	6	0	0	
17614	246411212	111	0	0	
17614	420958303	5	0	0	
17614	289147064	6	0	0	
17614	182656834	181	0	0	
17614	337720225	14	0	0	
13554	113952127	4	1	0	
17614	359736798	7	0	0	
17614	199704470	31	0	0	
17614	442118901	75	0	0	
17614	400171271	376	0	0	
17614	402930602	47	0	0	
17614	282668796	139	0	0	
17614	183940079	11	0	0	
17614	183340949	26	0	0	
39234	453561272	26	0	0	
13554	85574735	57	0	0	
17614	308629247	10	0	0	
13554	132416773	362	0	0	
17614	455586600	8093	0	0	
17614	252756449	12	0	0	
17614	390417116	16	0	0	
13554	425595983	135	41	0	
17614	185748990	19	0	0	
17614	299816940	6	0	0	
17614	182400561	6	0	0	
17614	240169848	24	0	0	
17614	441408724	43	0	0	
39234	442558191	10	0	0	
17614	422547905	5	0	0	
17614	286530844	12	0	0	
17614	455800003	1565	0	0	
17614	206064065	321	0	0	
17614	238045377	12	0	0	
17614	423835525	6	0	0	
17614	451287168	267	0	0	
17614	347990276	6	0	0	
17614	183810940	6	0	0	
17614	307983610	10	0	0	
17614	345098178	6	0	0	
17614	183087953	177	0	0	
13554	323272867	57	0	0	
17614	99469876	34	0	0	
17614	428274546	6	0	0	
17614	382762283	12	0	0	
17614	450868424	61	0	0	
17614	451530649	36	0	0	
17614	435799619	5	0	0	
17614	246144161	13	0	0	
17614	182412596	47	0	0	
17614	378945311	68	0	0	
17614	406729325	5	0	0	
17614	182424507	11	0	0	
17614	412098453	17	0	0	
17614	364997463	18	0	0	
17614	438865179	18	0	0	
17614	320114024	108	0	0	
17614	112593351	5	0	0	
17614	352384691	4	0	0	
39234	432077922	131	0	0	
17614	338782445	10	0	0	
17614	429672981	6	0	0	
17614	453070377	1017	0	0	
17614	437372428	6	0	0	
17614	310284662	31	0	0	
13554	456490966	774	50244	24	
17614	259494717	6	0	0	
13554	324449949	20	0	0	
13554	181682282	4	4	0	
17614	406658575	10	0	0	
39234	345205766	617	0	0	
17614	391130978	23	0	0	
17614	364951720	25	0	0	
17614	329320597	49	0	0	
17614	182206489	6	0	0	
17614	282257973	13	0	0	
17614	285154216	7	0	0	
13554	442529746	5	3	0	
13554	327948173	6	0	0	
39234	456570521	176	2	0	
17614	119955184	5	0	0	
17614	369867041	6	0	0	
13554	455417951	1783	67488	18	
17614	182338153	6	0	0	
17614	248433858	7	0	0	
17614	419282325	26	0	0	
17614	432825550	6	0	0	
17614	217825502	6	0	0	
17614	235445100	11	0	0	
17614	314098950	5	0	0	
17614	411462663	44	0	0	
17614	450460775	6	0	0	
17614	266403387	5	0	0	
17614	436410326	7	0	0	
13554	79963541	19	0	0	
17614	231344193	10	0	0	
17614	195023382	6	0	0	
17614	423642333	6	0	0	
17614	94284369	6	0	0	
17614	440688740	58	0	0	
39234	266424154	658	0	0	
17614	192596207	6	0	0	
17614	189788197	6	0	0	
17614	182363112	60	0	0	
17614	401522808	13	0	0	
17614	235207890	6	0	0	
17614	323906356	6	0	0	
13554	442224002	4	3	0	
39234	456036326	830	120	0	
17614	331875500	12	0	0	
17614	383700470	5	0	0	
17614	93006191	7	0	0	
17614	182774011	267	0	0	
17614	431415182	32	0	0	
39234	454557160	137	127	0	
17614	432921302	21	0	0	
17614	311885579	5	0	0	
17614	299633516	7	0	0	
17614	182749043	6	0	0	
17614	452998413	96	0	0	
17614	300993437	11	0	0	
17614	360713180	39	0	0	
17614	233702079	5	0	0	
17614	270907196	21	0	0	
17614	451880133	194	0	0	
17614	190794789	10	0	0	
17614	278933837	6	0	0	
17614	241722820	27	0	0	
17614	456211907	4809	37801	68	
13554	400332793	12	4	0	
17614	198369141	6	0	0	
39234	454569132	1539	559	2	
17614	345013194	47	0	0	
17614	409148815	17	0	0	
17614	427674772	41	0	0	
17614	344655095	5	0	0	
39234	363006075	2	0	0	
17614	440664782	42	0	0	
17614	183915119	11	0	0	
39234	423195613	30	0	0	
13554	164566758	1	2	0	
39234	446456273	53	0	0	
17614	183073386	6	0	0	
17614	378137317	20	0	0	
17614	410959794	12	0	0	
17614	197070121	17	0	0	
17614	354176395	10	0	0	
17614	300423283	5	0	0	
17614	442285042	57	0	0	
17614	182375126	5	0	0	
13554	128516975	8	3	0	
17614	183689354	5	0	0	
39234	267543401	2601	0	0	
17614	182292398	5	0	0	
17614	204795807	16	0	0	
17614	281209883	5	0	0	
17614	405165383	244	0	0	
17614	441103015	49	0	0	
13554	454514155	43	831	0	
17614	188643120	16	0	0	
17614	359807576	15	0	0	
17614	382162665	23	0	0	
17614	182764649	13	0	0	
17614	183724196	12	0	0	
17614	367282607	6	0	0	
17614	330730047	49	0	0	
17614	442287679	96	0	0	
39234	416862646	2	0	0	
17614	426504751	98	0	0	
13554	323823587	5	0	0	
17614	191115906	18	0	0	
17614	278776661	6	0	0	
39234	433157238	7	0	0	
17614	195133748	396	0	0	
17614	258975031	11	0	0	
17614	186236239	7	0	0	
39234	266424164	206	0	0	
17614	452007114	17	0	0	
13554	323874869	21	0	0	
17614	183423302	6	0	0	
17614	355836231	43	0	0	
17614	208928024	578	0	0	
17614	191766552	6	0	0	
17614	182267016	6	0	0	
17614	451155392	154	0	0	
13554	454103215	2209	52279	26	
17614	442200417	13	0	0	
17614	184324204	17	0	0	
17614	95523523	6	0	0	
17614	204634289	6	0	0	
17614	437191115	29	0	0	
17614	401001518	47	0	0	
17614	395943980	11	0	0	
39234	437961657	2	0	0	
17614	208245864	33	0	0	
17614	182534888	19	0	0	
17614	455491929	2253	0	0	
17614	377175268	7	0	0	
17614	411569332	19	0	0	
17614	182740788	11	0	0	
17614	255041264	12	0	0	
13554	442855751	43	9	0	
17614	451194523	17	0	0	
17614	379680648	12	0	0	
17614	309449826	4	0	0	
17614	185239739	10	0	0	
13554	159459581	15	2	0	
17614	191730583	5	0	0	
17614	274384187	608	0	0	
17614	372531307	6	0	0	
17614	259819740	5	0	0	
17614	440841005	12	0	0	
17614	185878206	21	0	0	
17614	403674310	59	0	0	
17614	183616681	28	0	0	
17614	242743685	42	0	0	
17614	386647184	6	0	0	
39234	455520219	4322	9163	159	
17614	182583830	18	0	0	
17614	307136135	12	0	0	
13554	405890147	16	6	0	
17614	217695883	7	0	0	
17614	412424499	12	0	0	
17614	231672698	24	0	0	
17614	182520220	5	0	0	
17614	218403932	6	0	0	
17614	398154744	5	0	0	
17614	359905958	12	0	0	
17614	182279044	8	0	0	
17614	450594815	22	0	0	
39234	440492651	18	0	0	
17614	182255073	283	0	0	
17614	456331853	21004	0	0	
17614	236361226	11	0	0	
17614	450954423	31	0	0	
17614	401410181	18	0	0	
13554	454056342	231	20044	7	
17614	412906535	46	0	0	
17614	182788754	7	0	0	
17614	362879322	11	0	0	
17614	332512730	5	0	0	
17614	238948507	12	0	0	
17614	234845020	5	0	0	
17614	204164133	229	0	0	
39234	430670198	67	0	0	
17614	376526551	1685	0	0	
17614	197880938	6	0	0	
17614	309449866	13	0	0	
17614	211679532	5	0	0	
17614	315467368	24	0	0	
17614	455246476	3759	0	0	
17614	256487880	34	0	0	
17614	182304506	28	0	0	
17614	396384155	8	0	0	
17614	182282671	7	0	0	
17614	189247949	6	0	0	
17614	287308635	20	0	0	
17614	320985811	6	0	0	
17614	395591099	7	0	0	
17614	401507648	6	0	0	
17614	234605792	7	0	0	
17614	450508893	165	0	0	
17614	281307951	708	0	0	
13554	438554591	107	47	0	
13554	113073193	4	0	0	
13554	315820826	532	0	0	
17614	216092338	3988	0	0	
17614	241164107	12	0	0	
17614	182206022	52	0	0	
17614	281319953	27	0	0	
17614	188511108	6	0	0	
17614	231863341	6	0	0	
17614	376020443	23	0	0	
17614	375623424	6	0	0	
39234	456278401	2230	624	12	
17614	182593210	31	0	0	
17614	421039065	6	0	0	
17614	454492983	476	0	0	
17614	183012119	17	0	0	
13554	80988075	2	0	0	
17614	381586976	170	0	0	
17614	186021347	6	0	0	
17614	215154462	5	0	0	
13554	328839234	4	0	0	
17614	300329856	480	0	0	
17614	182221653	12	0	0	
17614	398913640	5	0	0	
17614	112666763	19	0	0	
13554	116698992	29	6	0	
17614	309917342	36	0	0	
17614	182233668	22	0	0	
13554	323957750	6	0	0	
17614	438613894	12	0	0	
17614	408762145	29	0	0	
13554	317852540	13	0	0	
17614	184965766	33	0	0	
17614	347314776	11	0	0	
13554	372895250	12	0	0	
17614	287901790	238	0	0	
17614	197924177	5	0	0	
17614	426551060	6	0	0	
39234	426525354	25	0	0	
17614	400557258	24	0	0	
17614	298673683	93	0	0	
39234	267063952	46267	0	0	
13554	315817228	821	0	0	
39234	400855046	146	0	0	
17614	292621818	7	0	0	
13554	76337090	6	0	0	
17614	345196478	10	0	0	
17614	284446421	11	0	0	
17614	371438764	8	0	0	
17614	374771596	5	0	0	
17614	367400078	6	0	0	
17614	218572317	20	0	0	
17614	210681546	22	0	0	
17614	383122437	82	0	0	
17614	377621341	10	0	0	
39234	456557762	11188	2312	20	
17614	383109462	6	0	0	
17614	422440895	20	0	0	
17614	283579290	6	0	0	
13554	441819813	71	50	0	
17614	442008738	132	0	0	
17614	443321820	138	0	0	
17614	254693225	6	0	0	
13554	76051531	2525	0	0	
13554	352842175	28	0	0	
17614	357799696	12	0	0	
17614	377261747	39	0	0	
17614	254781906	23	0	0	
17614	182270619	40	0	0	
17614	373241527	16	0	0	
17614	206260594	6	0	0	
17614	182328541	17	0	0	
17614	284990427	8	0	0	
17614	182221697	45	0	0	
17614	182497392	11	0	0	
39234	454464605	438	387	2	
17614	236035578	127	0	0	
17614	421078649	13	0	0	
17614	430589764	1215	0	0	
17614	210849923	47	0	0	
17614	284422429	301	0	0	
17614	425143038	2475	0	0	
17614	403760822	11	0	0	
39234	456230441	844	173	2	
17614	439563755	20	0	0	
17614	325542632	42	0	0	
17614	187697850	11	0	0	
17614	338141421	10	0	0	
13554	76051517	49	0	0	
17614	182328512	120	0	0	
39234	266414810	150	0	0	
17614	427951861	13	0	0	
17614	425483421	138	0	0	
17614	276188520	6	0	0	
17614	405055129	122	0	0	
13554	76051515	71	0	0	
17614	221402421	6	0	0	
17614	184639576	7	0	0	
17614	451399813	151	0	0	
39234	455208658	248	38	0	
39234	441790119	100	0	0	
17614	182257646	6	0	0	
17614	228078037	6	0	0	
17614	447591154	19	0	0	
17614	381958599	5	0	0	
17614	356607975	7	0	0	
13554	164987477	2	23	0	
17614	404058777	6	0	0	
39234	455776791	2771	253	1	
39234	419075712	63	0	0	
17614	182184589	42	0	0	
17614	211305782	21	0	0	
17614	182390442	181	0	0	
17614	184627697	5	0	0	
17614	188643068	7	0	0	
39234	453850202	408	0	0	
17614	227045644	23	0	0	
17614	185105201	4	0	0	
13554	323918086	22	0	0	
17614	338828445	23	0	0	
39234	455833047	553	180	0	
17614	438456876	6	0	0	
17614	433523423	6	0	0	
39234	415309891	2	0	0	
17614	404007216	6	0	0	
17614	307317551	7	0	0	
17614	188273937	7	0	0	
17614	183110624	42	0	0	
17614	191646665	6	0	0	
17614	182184565	11	0	0	
17614	439551673	83	0	0	
13554	172329909	2	0	0	
17614	182400434	8	0	0	
13554	315829262	19	0	0	
17614	258735291	330	0	0	
17614	373505266	5	0	0	
39234	430670226	83	0	0	
17614	182389470	7	0	0	
17614	352335456	6	0	0	
17614	409834525	54	0	0	
17614	423123454	10	0	0	
17614	434593168	6	0	0	
17614	454020849	1594	0	0	
17614	182859582	12	0	0	
17614	375770536	5	0	0	
17614	191164588	5	0	0	
17614	342226882	7	0	0	
17614	182390487	15	0	0	
17614	455535183	18814	0	0	
17614	183498988	8	0	0	
17614	412314074	11	0	0	
17614	410139978	6	0	0	
17614	359012691	6	0	0	
17614	442513158	116	0	0	
17614	246917670	13	0	0	
17614	225468053	156	0	0	
17614	203686428	47	0	0	
17614	236662062	20	0	0	
17614	248203481	12	0	0	
17614	189379893	177	0	0	
17614	228453627	7	0	0	
13554	439744185	33	3	0	
17614	203650489	1327	0	0	
17614	270559581	17	0	0	
13554	76545603	159	0	0	
17614	275975732	555	0	0	
17614	359335128	5	0	0	
17614	182257706	19	0	0	
17614	187247083	13	0	0	
17614	188464227	6	0	0	
17614	182245723	6	0	0	
13554	454372682	218	623	1	
17614	191343395	6	0	0	
13554	452337472	28	12	0	
17614	425096198	12	0	0	
17614	218679103	199	0	0	
13554	408465852	2	0	0	
17614	378703528	6	0	0	
17614	243551993	24	0	0	
17614	236265411	5	0	0	
17614	187524124	5	0	0	
17614	452225110	44	0	0	
17614	183508713	7	0	0	
13554	451111881	2	0	0	
39234	442982342	27	0	0	
39234	430043654	18	0	0	
17614	411065866	7	0	0	
17614	212255694	11	0	0	
13554	76832121	52	0	0	
17614	275248194	14	0	0	
39234	435338948	39	0	0	
17614	453319093	907	34	0	
17614	416912549	6	0	0	
17614	281090501	13	0	0	
17614	227576870	6	0	0	
17614	398840176	6	0	0	
39234	342247884	142	0	0	
17614	390287614	6	0	0	
17614	195049880	35	0	0	
17614	182617612	5	0	0	
17614	199189873	19	0	0	
17614	183217479	20	0	0	
17614	181682864	6	0	0	
17614	442731411	12	0	0	
39234	266992281	1115	0	0	
17614	280923819	5	0	0	
17614	183785487	6	0	0	
17614	208870130	6	0	0	
17614	182510842	19	0	0	
17614	398551466	64	0	0	
39234	432376125	10	0	0	
17614	451603763	76	0	0	
17614	451627734	65	0	0	
17614	285878399	5	0	0	
17614	187166883	6	0	0	
17614	338576635	50	0	0	
17614	182267075	23	0	0	
17614	345693824	172	0	0	
17614	435229345	33	0	0	
17614	254164759	23	0	0	
17614	202048519	5	0	0	
39234	441828913	18	0	0	
17614	384267775	11	0	0	
17614	328538956	17	0	0	
17614	290190317	11	0	0	
17614	419931245	6	0	0	
17614	442102062	106	0	0	
17614	334485476	5	0	0	
17614	255476576	5	0	0	
17614	387286470	5	0	0	
17614	436300034	6	0	0	
17614	182390400	7	0	0	
17614	303926329	14	0	0	
17614	278040371	5	0	0	
17614	356595316	7	0	0	
39234	336492464	11425	0	0	
17614	183107076	110	0	0	
17614	182847520	23	0	0	
17614	347495518	16	0	0	
17614	186708808	4	0	0	
17614	441663984	34	0	0	
39234	319482020	48	0	0	
17614	227961375	7	0	0	
17614	199478987	40	0	0	
17614	253079278	63	0	0	
17614	194677345	6	0	0	
17614	268521484	6	0	0	
17614	338999906	12	0	0	
17614	431427089	11	0	0	
17614	377153922	24	0	0	
17614	182280096	7	0	0	
17614	255897428	48	0	0	
17614	104455761	13	0	0	
17614	346411295	34	0	0	
17614	95089434	7	0	0	
