17614	232417841	-	-	-	
17614	440806899	-	-	-	
39234	451807692	-	-	-	
17614	223313243	-	-	-	
17614	184436648	-	-	-	
17614	225641501	-	-	-	
17614	182983766	-	-	-	
17614	451230580	-	-	-	
17614	305911256	-	-	-	
17614	420815176	-	-	-	
17614	184390825	-	-	-	
17614	182421195	-	-	-	
39234	453027520	-	-	-	
17614	192393198	-	-	-	
17614	366491740	-	-	-	
17614	382861641	-	-	-	
17614	438359525	-	-	-	
17614	420316112	-	-	-	
17614	348251851	-	-	-	
17614	183926127	-	-	-	
17614	441410750	-	-	-	
13554	164429722	-	-	-	
17614	451893967	-	-	-	
17614	298561313	-	-	-	
17614	182205416	-	-	-	
39234	452647804	-	-	-	
17614	395796211	-	-	-	
17614	182682642	-	-	-	
17614	251374019	-	-	-	
17614	213805211	-	-	-	
17614	240098512	-	-	-	
17614	182567504	-	-	-	
17614	337470175	-	-	-	
17614	304877796	-	-	-	
17614	258107322	-	-	-	
17614	379123070	-	-	-	
17614	142186380	-	-	-	
17614	353483840	-	-	-	
17614	182217401	-	-	-	
17614	212459906	-	-	-	
17614	453188190	-	-	-	
17614	182206758	-	-	-	
17614	412368914	-	-	-	
17614	336482356	-	-	-	
39234	438888000	-	-	-	
13554	93471323	-	-	-	
17614	395629906	-	-	-	
17614	425593682	-	-	-	
17614	184820497	-	-	-	
17614	186395286	-	-	-	
17614	409294759	-	-	-	
17614	182231721	-	-	-	
17614	232994360	-	-	-	
17614	182495406	-	-	-	
17614	324870037	-	-	-	
17614	92754583	-	-	-	
17614	182231728	-	-	-	
17614	396759057	-	-	-	
17614	182231719	-	-	-	
17614	429161226	-	-	-	
17614	186083486	-	-	-	
17614	207185688	-	-	-	
17614	381140783	-	-	-	
17614	189655442	-	-	-	
17614	451951436	-	-	-	
13554	440301623	-	-	-	
17614	184375252	-	-	-	
17614	182471440	-	-	-	
17614	232344232	-	-	-	
17614	182206771	-	-	-	
17614	420330444	-	-	-	
17614	187156889	-	-	-	
39234	436575349	-	-	-	
17614	295993568	-	-	-	
17614	282498609	-	-	-	
17614	251845844	-	-	-	
17614	428405184	-	-	-	
17614	453019203	-	-	-	
17614	182303803	-	-	-	
17614	410724071	-	-	-	
39234	450484704	-	-	-	
17614	315515304	-	-	-	
17614	182217422	-	-	-	
17614	418255266	-	-	-	
17614	327057993	-	-	-	
17614	308235675	-	-	-	
17614	220378180	-	-	-	
17614	436269806	-	-	-	
17614	307956588	-	-	-	
17614	374300088	-	-	-	
13554	80661319	-	-	-	
17614	193353785	-	-	-	
39234	430029070	-	-	-	
17614	426190457	-	-	-	
17614	318200627	-	-	-	
17614	186588741	-	-	-	
17614	183880363	-	-	-	
17614	182363623	-	-	-	
13554	427021265	-	-	-	
17614	259313587	-	-	-	
13554	324042742	-	-	-	
17614	206886123	-	-	-	
17614	97968990	-	-	-	
17614	182567430	-	-	-	
39234	443640228	-	-	-	
17614	182326676	-	-	-	
39234	440537723	-	-	-	
17614	321852639	-	-	-	
17614	184785621	-	-	-	
17614	222036248	-	-	-	
13554	427057217	-	-	-	
17614	186793553	-	-	-	
17614	190212630	-	-	-	
17614	183423653	-	-	-	
17614	443297532	-	-	-	
17614	182300036	-	-	-	
17614	421812900	-	-	-	
13554	419779479	-	-	-	
17614	391896181	-	-	-	
17614	253297119	-	-	-	
39234	440600056	-	-	-	
17614	452999310	-	-	-	
17614	233717612	-	-	-	
17614	266391401	-	-	-	
17614	188595358	-	-	-	
17614	257311094	-	-	-	
17614	182885398	-	-	-	
17614	194195125	-	-	-	
17614	186839407	-	-	-	
17614	269230339	-	-	-	
17614	218653323	-	-	-	
17614	348843313	-	-	-	
17614	333583411	-	-	-	
17614	189932551	-	-	-	
17614	202890239	-	-	-	
17614	358015774	-	-	-	
17614	425544830	-	-	-	
17614	184518351	-	-	-	
13554	78706224	-	-	-	
17614	439204960	-	-	-	
39234	439522355	-	-	-	
17614	198418114	-	-	-	
17614	115335123	-	-	-	
17614	306998712	-	-	-	
17614	287865057	-	-	-	
17614	307944501	-	-	-	
17614	321840622	-	-	-	
17614	318366060	-	-	-	
17614	182300062	-	-	-	
17614	182326650	-	-	-	
17614	182958617	-	-	-	
17614	245339065	-	-	-	
17614	183398166	-	-	-	
17614	267188655	-	-	-	
17614	188799372	-	-	-	
17614	436269958	-	-	-	
17614	427274209	-	-	-	
17614	440830477	-	-	-	
39234	297467790	-	-	-	
17614	94837221	-	-	-	
694	359868366	-	-	-	
17614	414469103	-	-	-	
17614	248302966	-	-	-	
17614	182693326	-	-	-	
17614	183916852	-	-	-	
13554	116115541	-	-	-	
17614	306027068	-	-	-	
17614	249892869	-	-	-	
17614	453009846	-	-	-	
13554	421272870	-	-	-	
17614	200897837	-	-	-	
17614	198685215	-	-	-	
17614	451193102	-	-	-	
17614	424098243	-	-	-	
17614	253778300	-	-	-	
13554	104588477	-	-	-	
17614	318415571	-	-	-	
17614	415773781	-	-	-	
17614	189490935	-	-	-	
13554	372074648	-	-	-	
17614	240506862	-	-	-	
39234	451249570	-	-	-	
17614	204222046	-	-	-	
17614	435145059	-	-	-	
17614	183507819	-	-	-	
17614	403711953	-	-	-	
17614	351551294	-	-	-	
39234	441861307	-	-	-	
17614	373434776	-	-	-	
17614	182730803	-	-	-	
13554	324295532	-	-	-	
17614	205395704	-	-	-	
39234	424677635	-	-	-	
39234	441129809	-	-	-	
17614	193786782	-	-	-	
13554	450873488	-	-	-	
39234	269358639	-	-	-	
17614	91939569	-	-	-	
17614	219944764	-	-	-	
17614	268753773	-	-	-	
17614	192788071	-	-	-	
17614	185683204	-	-	-	
17614	182326635	-	-	-	
17614	182325302	-	-	-	
17614	354849816	-	-	-	
39234	441922830	-	-	-	
39234	440273727	-	-	-	
17614	277945837	-	-	-	
17614	276939988	-	-	-	
13554	366644045	-	-	-	
13554	404719071	-	-	-	
17614	443536410	-	-	-	
17614	101435303	-	-	-	
17614	419220421	-	-	-	
13554	127710320	-	-	-	
17614	390101108	-	-	-	
13554	125336346	-	-	-	
17614	183878001	-	-	-	
17614	196718165	-	-	-	
17614	181682835	-	-	-	
17614	248362617	-	-	-	
17614	279145079	-	-	-	
13554	317091323	-	-	-	
39234	344885543	-	-	-	
17614	184057373	-	-	-	
17614	189594095	-	-	-	
17614	341239667	-	-	-	
17614	220523642	-	-	-	
17614	193786794	-	-	-	
17614	259796860	-	-	-	
17614	369713468	-	-	-	
17614	160905267	-	-	-	
17614	427275592	-	-	-	
17614	236048921	-	-	-	
17614	182791815	-	-	-	
17614	282797091	-	-	-	
17614	182376971	-	-	-	
17614	226322530	-	-	-	
39234	373651484	-	-	-	
17614	313460188	-	-	-	
17614	217077726	-	-	-	
17614	184989466	-	-	-	
17614	182944014	-	-	-	
13554	78697663	-	-	-	
17614	224736723	-	-	-	
17614	116535469	-	-	-	
17614	182729805	-	-	-	
17614	264335699	-	-	-	
17614	183963213	-	-	-	
17614	343209444	-	-	-	
17614	182681370	-	-	-	
17614	364590268	-	-	-	
17614	211059002	-	-	-	
17614	208929456	-	-	-	
17614	442818643	-	-	-	
17614	348141342	-	-	-	
17614	434604897	-	-	-	
17614	195280170	-	-	-	
17614	424290174	-	-	-	
39234	451070791	-	-	-	
17614	182314633	-	-	-	
17614	350928137	-	-	-	
17614	340590925	-	-	-	
17614	229101294	-	-	-	
17614	257131004	-	-	-	
13554	107968225	-	-	-	
13554	169822341	-	-	-	
17614	221306422	-	-	-	
17614	231454894	-	-	-	
17614	410449593	-	-	-	
17614	182400904	-	-	-	
17614	451218967	-	-	-	
17614	441796914	-	-	-	
17614	182971635	-	-	-	
17614	233886253	-	-	-	
17614	275468287	-	-	-	
17614	204902220	-	-	-	
17614	182375661	-	-	-	
17614	182387645	-	-	-	
17614	437942705	-	-	-	
17614	193517033	-	-	-	
17614	443010969	-	-	-	
17614	92332130	-	-	-	
17614	439912376	-	-	-	
17614	356159751	-	-	-	
17614	190512542	-	-	-	
17614	215311991	-	-	-	
17614	207101836	-	-	-	
17614	377717452	-	-	-	
17614	214375526	-	-	-	
39234	439918387	-	-	-	
17614	450979248	-	-	-	
17614	302640446	-	-	-	
39234	439918383	-	-	-	
17614	418486681	-	-	-	
17614	211451213	-	-	-	
17614	377716129	-	-	-	
17614	437577914	-	-	-	
17614	282989273	-	-	-	
17614	182279769	-	-	-	
39234	430668630	-	-	-	
13554	318634967	-	-	-	
17614	442078081	-	-	-	
17614	301315539	-	-	-	
39234	437757677	-	-	-	
17614	215975091	-	-	-	
17614	194819174	-	-	-	
17614	441940720	-	-	-	
17614	414880666	-	-	-	
17614	451520926	-	-	-	
39234	391513689	-	-	-	
17614	182280744	-	-	-	
17614	420901804	-	-	-	
17614	403784920	-	-	-	
17614	253347753	-	-	-	
17614	436100871	-	-	-	
17614	95365416	-	-	-	
17614	420973436	-	-	-	
39234	453173519	-	-	-	
17614	452310866	-	-	-	
17614	258242817	-	-	-	
17614	228256123	-	-	-	
39234	453123264	-	-	-	
13554	76520638	-	-	-	
13554	136484797	-	-	-	
17614	185106706	-	-	-	
17614	100172414	-	-	-	
17614	451686381	-	-	-	
17614	442091050	-	-	-	
17614	182352909	-	-	-	
17614	424231889	-	-	-	
17614	257642083	-	-	-	
17614	270587865	-	-	-	
17614	199681776	-	-	-	
17614	218595774	-	-	-	
17614	336688847	-	-	-	
39234	441537758	-	-	-	
17614	437515691	-	-	-	
17614	182241160	-	-	-	
17614	225592224	-	-	-	
17614	200749077	-	-	-	
17614	423242693	-	-	-	
39234	438644747	-	-	-	
17614	182290104	-	-	-	
39234	436287227	-	-	-	
17614	336843828	-	-	-	
13554	393849683	-	-	-	
17614	108375640	-	-	-	
17614	182423631	-	-	-	
17614	189138673	-	-	-	
17614	182195394	-	-	-	
17614	335458781	-	-	-	
17614	274577619	-	-	-	
17614	423740212	-	-	-	
17614	182280723	-	-	-	
17614	183002690	-	-	-	
17614	440215129	-	-	-	
13554	120983043	-	-	-	
17614	199440541	-	-	-	
17614	443187022	-	-	-	
13554	175060931	-	-	-	
17614	232308535	-	-	-	
17614	182266431	-	-	-	
17614	242298576	-	-	-	
13554	77390702	-	-	-	
17614	440204473	-	-	-	
17614	377973883	-	-	-	
17614	189834065	-	-	-	
17614	240024369	-	-	-	
17614	229931344	-	-	-	
17614	415709114	-	-	-	
13554	167174948	-	-	-	
17614	201590348	-	-	-	
17614	235976166	-	-	-	
13554	320057495	-	-	-	
39234	436936744	-	-	-	
17614	182352924	-	-	-	
17614	433020704	-	-	-	
17614	182336044	-	-	-	
17614	249128982	-	-	-	
17614	324144795	-	-	-	
17614	400666507	-	-	-	
17614	430325748	-	-	-	
17614	183951299	-	-	-	
17614	265379748	-	-	-	
17614	438838069	-	-	-	
17614	208293238	-	-	-	
17614	368858972	-	-	-	
17614	111700184	-	-	-	
13554	375758232	-	-	-	
17614	282330645	-	-	-	
17614	373097315	-	-	-	
17614	256751696	-	-	-	
17614	182325387	-	-	-	
17614	310286790	-	-	-	
17614	440495980	-	-	-	
17614	182352931	-	-	-	
17614	201253665	-	-	-	
17614	251966944	-	-	-	
17614	182277146	-	-	-	
17614	212243813	-	-	-	
17614	275060438	-	-	-	
17614	452746129	-	-	-	
13554	178112101	-	-	-	
39234	436877826	-	-	-	
17614	185046509	-	-	-	
17614	292604146	-	-	-	
17614	182265165	-	-	-	
17614	436832218	-	-	-	
17614	187091617	-	-	-	
39234	341731107	-	-	-	
17614	347807627	-	-	-	
17614	451446418	-	-	-	
17614	392560125	-	-	-	
17614	183737926	-	-	-	
17614	208750489	-	-	-	
17614	279266480	-	-	-	
17614	338081307	-	-	-	
17614	365429842	-	-	-	
17614	182348013	-	-	-	
17614	182157092	-	-	-	
17614	252396803	-	-	-	
17614	442915894	-	-	-	
17614	442879603	-	-	-	
39234	453123274	-	-	-	
17614	183725969	-	-	-	
17614	439018838	-	-	-	
17614	333400240	-	-	-	
17614	380911066	-	-	-	
17614	188997451	-	-	-	
13554	401545423	-	-	-	
17614	442332643	-	-	-	
17614	205404573	-	-	-	
17614	257169656	-	-	-	
17614	340965289	-	-	-	
17614	440795540	-	-	-	
39234	416972655	-	-	-	
17614	209083128	-	-	-	
17614	182277122	-	-	-	
39234	341743113	-	-	-	
17614	376224169	-	-	-	
13554	316047358	-	-	-	
17614	215490396	-	-	-	
17614	413338740	-	-	-	
17614	268670951	-	-	-	
17614	182170070	-	-	-	
17614	441914430	-	-	-	
17614	450746487	-	-	-	
17614	189850975	-	-	-	
17614	296324236	-	-	-	
17614	418109191	-	-	-	
17614	182241193	-	-	-	
17614	225436731	-	-	-	
13554	107491941	-	-	-	
17614	438227738	-	-	-	
17614	184196531	-	-	-	
17614	284359397	-	-	-	
17614	182278446	-	-	-	
13554	316062980	-	-	-	
17614	259496955	-	-	-	
17614	190523225	-	-	-	
17614	438116083	-	-	-	
13554	323954393	-	-	-	
13554	75960989	-	-	-	
17614	420027146	-	-	-	
17614	256304235	-	-	-	
17614	330753182	-	-	-	
17614	419808425	-	-	-	
17614	434800241	-	-	-	
17614	367851531	-	-	-	
17614	211981451	-	-	-	
17614	182157047	-	-	-	
17614	182231868	-	-	-	
17614	188055922	-	-	-	
17614	182158377	-	-	-	
17614	184363120	-	-	-	
39234	453004721	-	-	-	
17614	275203321	-	-	-	
17614	186733927	-	-	-	
13554	323835943	-	-	-	
17614	304840365	-	-	-	
39234	452961898	-	-	-	
17614	182157043	-	-	-	
17614	182218887	-	-	-	
17614	428009690	-	-	-	
17614	325578658	-	-	-	
17614	184010640	-	-	-	
17614	213566447	-	-	-	
17614	188901739	-	-	-	
17614	400221500	-	-	-	
17614	186456994	-	-	-	
17614	439830902	-	-	-	
17614	373760665	-	-	-	
17614	190356757	-	-	-	
17614	182194003	-	-	-	
13554	76485493	-	-	-	
17614	213086564	-	-	-	
17614	218809516	-	-	-	
17614	146833780	-	-	-	
17614	200004479	-	-	-	
39234	266967104	-	-	-	
17614	306188999	-	-	-	
17614	426930782	-	-	-	
17614	182184686	-	-	-	
17614	239655290	-	-	-	
17614	184023987	-	-	-	
13554	151831861	-	-	-	
17614	251177360	-	-	-	
17614	182447680	-	-	-	
13554	146388890	-	-	-	
39234	453123196	-	-	-	
13554	323980690	-	-	-	
17614	308897634	-	-	-	
17614	359360616	-	-	-	
17614	182230559	-	-	-	
17614	391583137	-	-	-	
17614	374650214	-	-	-	
17614	439972069	-	-	-	
17614	419054840	-	-	-	
17614	235808352	-	-	-	
17614	344966146	-	-	-	
17614	450361067	-	-	-	
17614	101329838	-	-	-	
17614	297568913	-	-	-	
17614	182243834	-	-	-	
17614	269689909	-	-	-	
17614	182183328	-	-	-	
17614	259914571	-	-	-	
39234	440356576	-	-	-	
17614	279505151	-	-	-	
13554	79757836	-	-	-	
17614	384265082	-	-	-	
17614	433693391	-	-	-	
17614	357483042	-	-	-	
17614	156255345	-	-	-	
17614	252323835	-	-	-	
17614	410294369	-	-	-	
17614	194003396	-	-	-	
17614	182267804	-	-	-	
17614	188233140	-	-	-	
17614	339705456	-	-	-	
17614	242369333	-	-	-	
39234	405548092	-	-	-	
17614	182231876	-	-	-	
17614	353297870	-	-	-	
39234	266413073	-	-	-	
17614	361193665	-	-	-	
13554	324883226	-	-	-	
17614	436363045	-	-	-	
17614	394446010	-	-	-	
17614	337422358	-	-	-	
39234	309327768	-	-	-	
17614	420040154	-	-	-	
17614	436208946	-	-	-	
17614	208785181	-	-	-	
17614	207015532	-	-	-	
17614	235400663	-	-	-	
17614	336312079	-	-	-	
17614	222562808	-	-	-	
17614	366200387	-	-	-	
17614	203033817	-	-	-	
17614	184424528	-	-	-	
17614	441590028	-	-	-	
17614	102690539	-	-	-	
17614	314564625	-	-	-	
17614	183471388	-	-	-	
13554	81553468	-	-	-	
17614	397838198	-	-	-	
13554	112603154	-	-	-	
13554	324618769	-	-	-	
17614	255496011	-	-	-	
17614	186983203	-	-	-	
17614	216428098	-	-	-	
17614	452901008	-	-	-	
17614	192211254	-	-	-	
17614	434195251	-	-	-	
17614	403756036	-	-	-	
17614	327318273	-	-	-	
17614	357869827	-	-	-	
17614	196420876	-	-	-	
13554	428502567	-	-	-	
17614	411449240	-	-	-	
17614	314966543	-	-	-	
13554	428309207	-	-	-	
17614	95340056	-	-	-	
17614	319414127	-	-	-	
39234	452164190	-	-	-	
17614	191201895	-	-	-	
13554	324064196	-	-	-	
17614	209726868	-	-	-	
17614	369604469	-	-	-	
17614	279581782	-	-	-	
17614	281946145	-	-	-	
17614	246572770	-	-	-	
17614	197383064	-	-	-	
17614	182183314	-	-	-	
39234	426046538	-	-	-	
17614	183579413	-	-	-	
17614	298695827	-	-	-	
17614	450673109	-	-	-	
17614	412403803	-	-	-	
17614	310729775	-	-	-	
17614	406778710	-	-	-	
17614	408544624	-	-	-	
17614	368377833	-	-	-	
17614	416825390	-	-	-	
17614	232718876	-	-	-	
17614	274553694	-	-	-	
17614	196275276	-	-	-	
13554	84370565	-	-	-	
17614	249541211	-	-	-	
17614	376959957	-	-	-	
17614	397863102	-	-	-	
13554	80494658	-	-	-	
17614	417515968	-	-	-	
17614	182279824	-	-	-	
17614	401725362	-	-	-	
17614	374881695	-	-	-	
17614	355032624	-	-	-	
17614	214938132	-	-	-	
13554	76051474	-	-	-	
17614	227922063	-	-	-	
17614	356026757	-	-	-	
13554	319114132	-	-	-	
17614	450829297	-	-	-	
13554	173423758	-	-	-	
17614	183001280	-	-	-	
17614	245617702	-	-	-	
17614	182197930	-	-	-	
17614	191874434	-	-	-	
39234	267624057	-	-	-	
17614	217540715	-	-	-	
17614	182627552	-	-	-	
17614	183025235	-	-	-	
17614	227720492	-	-	-	
17614	182158365	-	-	-	
17614	232634793	-	-	-	
17614	429780359	-	-	-	
17614	309832799	-	-	-	
17614	257654126	-	-	-	
17614	182184625	-	-	-	
17614	182461926	-	-	-	
17614	231667221	-	-	-	
17614	183374209	-	-	-	
17614	267764312	-	-	-	
17614	182448966	-	-	-	
17614	437429312	-	-	-	
39234	451573239	-	-	-	
17614	199477718	-	-	-	
17614	450624119	-	-	-	
17614	182957383	-	-	-	
17614	184254089	-	-	-	
17614	182631131	-	-	-	
17614	373591443	-	-	-	
17614	275034210	-	-	-	
17614	209896834	-	-	-	
13554	336384077	-	-	-	
17614	245355970	-	-	-	
17614	392752320	-	-	-	
39234	440345854	-	-	-	
17614	219004291	-	-	-	
17614	442999446	-	-	-	
17614	321172303	-	-	-	
17614	203337329	-	-	-	
17614	259000254	-	-	-	
17614	370258847	-	-	-	
17614	182457068	-	-	-	
17614	398564403	-	-	-	
17614	222268918	-	-	-	
17614	185834937	-	-	-	
17614	189005240	-	-	-	
13554	405176476	-	-	-	
17614	344270008	-	-	-	
17614	275757545	-	-	-	
17614	442536525	-	-	-	
17614	185685815	-	-	-	
17614	253910177	-	-	-	
17614	297832965	-	-	-	
17614	340405353	-	-	-	
17614	185237152	-	-	-	
13554	326794179	-	-	-	
17614	401678592	-	-	-	
17614	188863078	-	-	-	
17614	371886999	-	-	-	
17614	182375560	-	-	-	
17614	426990437	-	-	-	
17614	182197905	-	-	-	
17614	277271052	-	-	-	
17614	450602792	-	-	-	
17614	184806010	-	-	-	
17614	244293635	-	-	-	
39234	438391418	-	-	-	
13554	417297356	-	-	-	
17614	250459535	-	-	-	
17614	182387572	-	-	-	
17614	400631941	-	-	-	
17614	279205179	-	-	-	
17614	360414859	-	-	-	
17614	426652517	-	-	-	
13554	410342404	-	-	-	
17614	184437860	-	-	-	
17614	411595218	-	-	-	
17614	223194244	-	-	-	
39234	442741200	-	-	-	
17614	211932421	-	-	-	
17614	364745106	-	-	-	
17614	259097178	-	-	-	
17614	427851574	-	-	-	
39234	439512957	-	-	-	
17614	182398221	-	-	-	
39234	451093354	-	-	-	
17614	183108027	-	-	-	
17614	284095023	-	-	-	
17614	297308514	-	-	-	
13554	178296801	-	-	-	
17614	281256635	-	-	-	
17614	442392350	-	-	-	
17614	441636258	-	-	-	
17614	108301417	-	-	-	
39234	451573269	-	-	-	
17614	271161527	-	-	-	
17614	221873556	-	-	-	
39234	451842146	-	-	-	
17614	191320359	-	-	-	
13554	171414466	-	-	-	
17614	182631166	-	-	-	
39234	266416982	-	-	-	
17614	451254663	-	-	-	
17614	247808233	-	-	-	
17614	202867986	-	-	-	
17614	259097195	-	-	-	
17614	212872383	-	-	-	
17614	200368942	-	-	-	
17614	224666916	-	-	-	
17614	304383133	-	-	-	
17614	438770830	-	-	-	
17614	233303626	-	-	-	
17614	280417375	-	-	-	
17614	416550307	-	-	-	
17614	182555410	-	-	-	
17614	448552590	-	-	-	
17614	208797190	-	-	-	
17614	216527725	-	-	-	
17614	182544759	-	-	-	
17614	92200305	-	-	-	
17614	440049937	-	-	-	
17614	441254796	-	-	-	
17614	393767829	-	-	-	
17614	349395497	-	-	-	
17614	184929733	-	-	-	
17614	415797718	-	-	-	
13554	440481365	-	-	-	
17614	294217728	-	-	-	
17614	344692434	-	-	-	
17614	340321248	-	-	-	
17614	191885150	-	-	-	
17614	373577174	-	-	-	
17614	344294016	-	-	-	
17614	188877611	-	-	-	
17614	330515813	-	-	-	
17614	241306154	-	-	-	
17614	335649332	-	-	-	
17614	182387595	-	-	-	
17614	182315900	-	-	-	
17614	182814979	-	-	-	
39234	442731870	-	-	-	
17614	101689505	-	-	-	
17614	196839268	-	-	-	
17614	417131886	-	-	-	
17614	258350521	-	-	-	
17614	233462977	-	-	-	
17614	182231815	-	-	-	
13554	131117154	-	-	-	
17614	357819548	-	-	-	
17614	228100349	-	-	-	
39234	452961861	-	-	-	
13554	315805822	-	-	-	
17614	183543416	-	-	-	
13554	144212704	-	-	-	
17614	186311500	-	-	-	
13554	411221361	-	-	-	
17614	236238551	-	-	-	
17614	256641254	-	-	-	
17614	432392485	-	-	-	
17614	329102012	-	-	-	
17614	232057830	-	-	-	
17614	380606430	-	-	-	
17614	442392304	-	-	-	
17614	246144539	-	-	-	
39234	452888787	-	-	-	
17614	294329494	-	-	-	
13554	127093679	-	-	-	
17614	386964305	-	-	-	
17614	277753583	-	-	-	
17614	214641790	-	-	-	
17614	225832185	-	-	-	
17614	442381691	-	-	-	
17614	426663212	-	-	-	
17614	319791658	-	-	-	
17614	412740412	-	-	-	
17614	373349678	-	-	-	
17614	284859730	-	-	-	
13554	382738131	-	-	-	
17614	394220849	-	-	-	
17614	211038954	-	-	-	
17614	182205558	-	-	-	
39234	266426350	-	-	-	
17614	214301287	-	-	-	
17614	184845638	-	-	-	
17614	188029628	-	-	-	
17614	451891200	-	-	-	
17614	390276414	-	-	-	
39234	451573227	-	-	-	
17614	247781123	-	-	-	
17614	282617611	-	-	-	
17614	419255125	-	-	-	
17614	373363984	-	-	-	
17614	256244137	-	-	-	
17614	218488940	-	-	-	
17614	213710378	-	-	-	
17614	183147627	-	-	-	
17614	345777817	-	-	-	
17614	253454275	-	-	-	
17614	336217599	-	-	-	
13554	127758200	-	-	-	
17614	377297139	-	-	-	
17614	282485411	-	-	-	
17614	325348559	-	-	-	
17614	410448302	-	-	-	
17614	359736325	-	-	-	
17614	182217545	-	-	-	
17614	248696053	-	-	-	
13554	391285738	-	-	-	
17614	306913786	-	-	-	
17614	192334931	-	-	-	
17614	400872702	-	-	-	
17614	421161194	-	-	-	
17614	401907729	-	-	-	
13554	141491074	-	-	-	
17614	213185985	-	-	-	
17614	189993838	-	-	-	
17614	186609407	-	-	-	
17614	183687423	-	-	-	
17614	364381392	-	-	-	
17614	242766781	-	-	-	
17614	244090980	-	-	-	
13554	452807955	-	-	-	
13554	175501175	-	-	-	
17614	451889138	-	-	-	
17614	241418980	-	-	-	
17614	216107971	-	-	-	
17614	430661146	-	-	-	
17614	303188003	-	-	-	
17614	364427249	-	-	-	
17614	442439101	-	-	-	
17614	203278782	-	-	-	
39234	387390052	-	-	-	
17614	451938635	-	-	-	
17614	182293795	-	-	-	
17614	428924959	-	-	-	
13554	317962563	-	-	-	
17614	394567134	-	-	-	
17614	265307923	-	-	-	
17614	183423774	-	-	-	
17614	406825796	-	-	-	
17614	183422446	-	-	-	
17614	189005635	-	-	-	
17614	182266174	-	-	-	
17614	200315085	-	-	-	
17614	255885914	-	-	-	
13554	127699593	-	-	-	
13554	150980333	-	-	-	
17614	190439204	-	-	-	
17614	182339624	-	-	-	
17614	296254344	-	-	-	
39234	440018566	-	-	-	
17614	208197217	-	-	-	
17614	437843004	-	-	-	
39234	268902485	-	-	-	
17614	292836918	-	-	-	
17614	196732336	-	-	-	
17614	193122455	-	-	-	
17614	283233618	-	-	-	
17614	182692109	-	-	-	
17614	275517692	-	-	-	
17614	342525022	-	-	-	
17614	188985549	-	-	-	
17614	408819167	-	-	-	
17614	441254898	-	-	-	
17614	182302369	-	-	-	
17614	292267062	-	-	-	
17614	366623853	-	-	-	
17614	349514496	-	-	-	
39234	451067225	-	-	-	
17614	188159004	-	-	-	
17614	450819872	-	-	-	
17614	92237939	-	-	-	
17614	222910658	-	-	-	
17614	365032325	-	-	-	
17614	198890132	-	-	-	
17614	270921405	-	-	-	
17614	191509077	-	-	-	
17614	219509324	-	-	-	
17614	182931043	-	-	-	
17614	182280443	-	-	-	
17614	187177003	-	-	-	
17614	201993831	-	-	-	
39234	451347926	-	-	-	
17614	393885015	-	-	-	
17614	259313229	-	-	-	
17614	403924369	-	-	-	
17614	330142342	-	-	-	
13554	142156636	-	-	-	
17614	210297846	-	-	-	
17614	442149072	-	-	-	
13554	121270390	-	-	-	
17614	182555303	-	-	-	
694	181883022	-	-	-	
17614	306151912	-	-	-	
17614	227910206	-	-	-	
17614	431367231	-	-	-	
17614	182315620	-	-	-	
17614	267006808	-	-	-	
17614	273989329	-	-	-	
17614	182316952	-	-	-	
17614	186781885	-	-	-	
17614	452421298	-	-	-	
17614	282392840	-	-	-	
17614	238397726	-	-	-	
17614	115986173	-	-	-	
13554	177092960	-	-	-	
17614	450603853	-	-	-	
17614	329008997	-	-	-	
17614	399103874	-	-	-	
17614	183868328	-	-	-	
17614	330178369	-	-	-	
17614	438849003	-	-	-	
17614	183122192	-	-	-	
39234	451467780	-	-	-	
17614	201555867	-	-	-	
13554	154415546	-	-	-	
13554	421234216	-	-	-	
17614	335739789	-	-	-	
17614	417564758	-	-	-	
17614	450567608	-	-	-	
13554	148409196	-	-	-	
17614	184231552	-	-	-	
17614	440876164	-	-	-	
17614	452517474	-	-	-	
17614	182328947	-	-	-	
17614	182458187	-	-	-	
17614	255812953	-	-	-	
17614	187004291	-	-	-	
17614	351333036	-	-	-	
17614	182969690	-	-	-	
17614	182791933	-	-	-	
17614	186263208	-	-	-	
13554	323885955	-	-	-	
17614	262930555	-	-	-	
