17614	286952917	-	-	-	
17614	182303835	-	-	-	
17614	182327802	-	-	-	
17614	234942764	-	-	-	
17614	202902603	-	-	-	
17614	303056088	-	-	-	
17614	211585755	-	-	-	
39234	307566470	-	-	-	
17614	186647409	-	-	-	
13554	179402508	-	-	-	
17614	218451760	-	-	-	
17614	293354500	-	-	-	
13554	144382873	-	-	-	
17614	252657309	-	-	-	
17614	453754458	-	-	-	
17614	439962762	-	-	-	
17614	271458085	-	-	-	
17614	454275834	-	-	-	
17614	312111417	-	-	-	
17614	104782754	-	-	-	
17614	235760020	-	-	-	
17614	315121856	-	-	-	
17614	182531535	-	-	-	
17614	334451457	-	-	-	
17614	304767385	-	-	-	
17614	185166449	-	-	-	
39234	266414222	-	-	-	
17614	199571214	-	-	-	
17614	431235665	-	-	-	
17614	343924241	-	-	-	
13554	342923184	-	-	-	
17614	216767560	-	-	-	
17614	182376772	-	-	-	
13554	178581075	-	-	-	
39234	453040533	-	-	-	
17614	452259163	-	-	-	
17614	182314503	-	-	-	
17614	184411386	-	-	-	
17614	335553369	-	-	-	
17614	183926151	-	-	-	
17614	206040602	-	-	-	
17614	231258051	-	-	-	
17614	439913800	-	-	-	
17614	245005993	-	-	-	
17614	440375941	-	-	-	
17614	194388407	-	-	-	
17614	280046803	-	-	-	
17614	243660865	-	-	-	
17614	233716113	-	-	-	
17614	182158439	-	-	-	
17614	423633724	-	-	-	
17614	344284757	-	-	-	
17614	205117789	-	-	-	
17614	452374289	-	-	-	
17614	428444777	-	-	-	
39234	363045999	-	-	-	
17614	182315804	-	-	-	
17614	182206725	-	-	-	
17614	439647160	-	-	-	
17614	192743947	-	-	-	
17614	266559667	-	-	-	
17614	198684071	-	-	-	
17614	280321377	-	-	-	
17614	451218887	-	-	-	
17614	284214021	-	-	-	
17614	183843311	-	-	-	
39234	454245691	-	-	-	
17614	361653101	-	-	-	
39234	440319470	-	-	-	
17614	217148541	-	-	-	
39234	451807692	-	-	-	
17614	223939457	-	-	-	
17614	182742787	-	-	-	
17614	223313243	-	-	-	
17614	184436648	-	-	-	
17614	225641501	-	-	-	
17614	451230580	-	-	-	
17614	420815176	-	-	-	
17614	184390825	-	-	-	
17614	135036252	-	-	-	
39234	453027520	-	-	-	
17614	182728444	-	-	-	
17614	219799588	-	-	-	
17614	305767161	-	-	-	
17614	192393198	-	-	-	
17614	382861641	-	-	-	
17614	438359525	-	-	-	
17614	420316112	-	-	-	
17614	348251851	-	-	-	
17614	441410750	-	-	-	
17614	451893967	-	-	-	
39234	452647804	-	-	-	
17614	395796211	-	-	-	
17614	182682642	-	-	-	
17614	251374019	-	-	-	
17614	213805211	-	-	-	
17614	182567504	-	-	-	
17614	337470175	-	-	-	
17614	304877796	-	-	-	
17614	353483840	-	-	-	
17614	182217401	-	-	-	
17614	290898045	-	-	-	
17614	212459906	-	-	-	
13554	453916602	-	-	-	
17614	453188190	-	-	-	
17614	182206758	-	-	-	
17614	412368914	-	-	-	
17614	336482356	-	-	-	
17614	376116308	-	-	-	
39234	438888000	-	-	-	
17614	425593682	-	-	-	
13554	93471323	-	-	-	
17614	395629906	-	-	-	
17614	409294759	-	-	-	
17614	232994360	-	-	-	
17614	399937556	-	-	-	
17614	324870037	-	-	-	
17614	182231728	-	-	-	
17614	396759057	-	-	-	
17614	182231719	-	-	-	
17614	281828929	-	-	-	
17614	429161226	-	-	-	
17614	320155938	-	-	-	
17614	184806187	-	-	-	
17614	207185688	-	-	-	
17614	222002717	-	-	-	
17614	381140783	-	-	-	
17614	451951436	-	-	-	
13554	440301623	-	-	-	
17614	184375252	-	-	-	
17614	454250574	-	-	-	
17614	182471440	-	-	-	
17614	232344232	-	-	-	
17614	182206771	-	-	-	
17614	183531301	-	-	-	
17614	453826715	-	-	-	
39234	436575349	-	-	-	
17614	295993568	-	-	-	
17614	453019203	-	-	-	
17614	182303803	-	-	-	
17614	186324917	-	-	-	
17614	410724071	-	-	-	
13554	176888754	-	-	-	
39234	450484704	-	-	-	
17614	190306393	-	-	-	
17614	315515304	-	-	-	
17614	182217421	-	-	-	
17614	182217422	-	-	-	
17614	418255266	-	-	-	
17614	327057993	-	-	-	
17614	308235675	-	-	-	
17614	220378180	-	-	-	
17614	436269806	-	-	-	
17614	307956588	-	-	-	
17614	374300088	-	-	-	
17614	259363722	-	-	-	
13554	80661319	-	-	-	
17614	424785909	-	-	-	
17614	193353785	-	-	-	
39234	430029070	-	-	-	
17614	426190457	-	-	-	
17614	193315479	-	-	-	
17614	318200627	-	-	-	
17614	184772306	-	-	-	
17614	186588741	-	-	-	
17614	182363623	-	-	-	
13554	427021265	-	-	-	
17614	402084481	-	-	-	
13554	324042742	-	-	-	
17614	97968990	-	-	-	
17614	182567430	-	-	-	
17614	206886123	-	-	-	
39234	443640228	-	-	-	
17614	390276319	-	-	-	
17614	182326676	-	-	-	
39234	440537723	-	-	-	
13554	131876421	-	-	-	
17614	222897457	-	-	-	
17614	222036248	-	-	-	
17614	186793553	-	-	-	
17614	182754826	-	-	-	
17614	190212630	-	-	-	
17614	191740050	-	-	-	
17614	454538571	-	-	-	
17614	398275182	-	-	-	
17614	443297532	-	-	-	
17614	421812900	-	-	-	
13554	419779479	-	-	-	
17614	346134580	-	-	-	
17614	391896181	-	-	-	
17614	198297989	-	-	-	
39234	440600056	-	-	-	
17614	452999310	-	-	-	
17614	375829124	-	-	-	
17614	233717612	-	-	-	
17614	188595358	-	-	-	
17614	257311094	-	-	-	
17614	182885398	-	-	-	
17614	186839407	-	-	-	
17614	218653323	-	-	-	
17614	348843313	-	-	-	
17614	190804147	-	-	-	
17614	202890239	-	-	-	
17614	189932551	-	-	-	
13554	78706224	-	-	-	
17614	439204960	-	-	-	
39234	439522355	-	-	-	
17614	198418114	-	-	-	
17614	115335123	-	-	-	
17614	306998712	-	-	-	
17614	307944501	-	-	-	
17614	321840622	-	-	-	
17614	318366060	-	-	-	
17614	182326650	-	-	-	
17614	182300062	-	-	-	
17614	246809624	-	-	-	
17614	245339065	-	-	-	
17614	182958617	-	-	-	
17614	185287720	-	-	-	
17614	183398166	-	-	-	
17614	267188655	-	-	-	
17614	188799372	-	-	-	
17614	427274209	-	-	-	
17614	436269958	-	-	-	
39234	297467790	-	-	-	
17614	440830477	-	-	-	
694	359868366	-	-	-	
17614	94837221	-	-	-	
17614	248302966	-	-	-	
17614	294681688	-	-	-	
17614	453009846	-	-	-	
17614	249892869	-	-	-	
13554	421272870	-	-	-	
17614	198685215	-	-	-	
17614	327258277	-	-	-	
17614	200897837	-	-	-	
17614	182325335	-	-	-	
17614	212782098	-	-	-	
17614	424098243	-	-	-	
17614	253778300	-	-	-	
17614	318415571	-	-	-	
17614	415773781	-	-	-	
17614	182300050	-	-	-	
13554	372074648	-	-	-	
17614	240506862	-	-	-	
39234	451249570	-	-	-	
17614	453755916	-	-	-	
17614	183507819	-	-	-	
17614	351551294	-	-	-	
17614	403711953	-	-	-	
39234	441861307	-	-	-	
17614	373434776	-	-	-	
17614	290021442	-	-	-	
17614	186839432	-	-	-	
17614	182730803	-	-	-	
13554	324295532	-	-	-	
17614	205395704	-	-	-	
39234	424677635	-	-	-	
39234	441129809	-	-	-	
13554	450873488	-	-	-	
39234	269358639	-	-	-	
17614	91939569	-	-	-	
17614	219944764	-	-	-	
17614	185683204	-	-	-	
17614	182325302	-	-	-	
39234	441922830	-	-	-	
17614	427839867	-	-	-	
39234	440273727	-	-	-	
17614	277945837	-	-	-	
17614	276939988	-	-	-	
17614	214569980	-	-	-	
13554	366644045	-	-	-	
13554	404719071	-	-	-	
17614	443536410	-	-	-	
17614	101435303	-	-	-	
17614	419163944	-	-	-	
17614	419220421	-	-	-	
13554	127710320	-	-	-	
17614	182860066	-	-	-	
13554	125336346	-	-	-	
17614	183878001	-	-	-	
17614	196718165	-	-	-	
17614	279145079	-	-	-	
13554	317091323	-	-	-	
39234	344885543	-	-	-	
17614	184057373	-	-	-	
17614	220523642	-	-	-	
17614	259796860	-	-	-	
17614	193786794	-	-	-	
17614	185759194	-	-	-	
17614	369713468	-	-	-	
17614	427275592	-	-	-	
17614	187041365	-	-	-	
17614	236048921	-	-	-	
17614	229595233	-	-	-	
17614	282797091	-	-	-	
17614	182791815	-	-	-	
39234	373651484	-	-	-	
17614	426224370	-	-	-	
17614	217077726	-	-	-	
17614	236048918	-	-	-	
17614	182944014	-	-	-	
17614	182339946	-	-	-	
17614	197346152	-	-	-	
13554	78697663	-	-	-	
17614	198053263	-	-	-	
17614	224736723	-	-	-	
17614	216791363	-	-	-	
17614	116535469	-	-	-	
17614	182729805	-	-	-	
17614	264335699	-	-	-	
17614	183963213	-	-	-	
17614	182681370	-	-	-	
17614	321828973	-	-	-	
17614	442818643	-	-	-	
17614	348141342	-	-	-	
17614	184096974	-	-	-	
39234	267577120	-	-	-	
17614	195280170	-	-	-	
17614	434604897	-	-	-	
17614	424290174	-	-	-	
17614	186129445	-	-	-	
17614	250700817	-	-	-	
39234	451070791	-	-	-	
17614	350928137	-	-	-	
17614	229101294	-	-	-	
17614	257131004	-	-	-	
17614	454490228	-	-	-	
13554	107968225	-	-	-	
13554	169822341	-	-	-	
17614	231454894	-	-	-	
17614	194282924	-	-	-	
17614	410449593	-	-	-	
17614	189873676	-	-	-	
17614	451218967	-	-	-	
17614	226047748	-	-	-	
17614	441796914	-	-	-	
17614	196744451	-	-	-	
17614	275468287	-	-	-	
17614	182375661	-	-	-	
17614	182543491	-	-	-	
17614	202157405	-	-	-	
17614	182387645	-	-	-	
17614	437942705	-	-	-	
17614	193517033	-	-	-	
17614	443010969	-	-	-	
17614	182314649	-	-	-	
17614	183244724	-	-	-	
17614	431649625	-	-	-	
17614	439912376	-	-	-	
17614	190512542	-	-	-	
17614	215311991	-	-	-	
17614	207101836	-	-	-	
17614	454201376	-	-	-	
17614	188853600	-	-	-	
39234	439918387	-	-	-	
17614	450979248	-	-	-	
17614	302640446	-	-	-	
39234	439918383	-	-	-	
17614	418486681	-	-	-	
17614	377716129	-	-	-	
17614	380947076	-	-	-	
17614	437577914	-	-	-	
17614	282989273	-	-	-	
39234	430668630	-	-	-	
17614	248976995	-	-	-	
17614	182279769	-	-	-	
13554	318634967	-	-	-	
17614	442078081	-	-	-	
17614	301315539	-	-	-	
39234	437757677	-	-	-	
17614	215975091	-	-	-	
17614	441940720	-	-	-	
17614	188802001	-	-	-	
17614	414880666	-	-	-	
17614	451520926	-	-	-	
17614	184399052	-	-	-	
39234	391513689	-	-	-	
17614	182280744	-	-	-	
17614	274516683	-	-	-	
17614	420901804	-	-	-	
17614	403784920	-	-	-	
17614	253347753	-	-	-	
17614	234352518	-	-	-	
17614	95365416	-	-	-	
17614	436100871	-	-	-	
17614	184353736	-	-	-	
17614	420973436	-	-	-	
39234	453173519	-	-	-	
17614	452310866	-	-	-	
17614	228256123	-	-	-	
17614	309664956	-	-	-	
17614	453536329	-	-	-	
39234	453123264	-	-	-	
13554	76520638	-	-	-	
13554	136484797	-	-	-	
17614	451686381	-	-	-	
17614	442091050	-	-	-	
17614	257642083	-	-	-	
17614	270587865	-	-	-	
17614	341708806	-	-	-	
17614	199681776	-	-	-	
17614	232164218	-	-	-	
17614	183581771	-	-	-	
17614	218595774	-	-	-	
17614	336688847	-	-	-	
39234	441537758	-	-	-	
17614	453875575	-	-	-	
17614	184701963	-	-	-	
17614	437515691	-	-	-	
17614	191680036	-	-	-	
17614	182241160	-	-	-	
17614	453537640	-	-	-	
17614	225592224	-	-	-	
39234	453803861	-	-	-	
17614	423242693	-	-	-	
39234	438644747	-	-	-	
17614	336843828	-	-	-	
13554	393849683	-	-	-	
17614	108375640	-	-	-	
17614	336843829	-	-	-	
17614	182423631	-	-	-	
17614	189138673	-	-	-	
17614	182195394	-	-	-	
17614	335458781	-	-	-	
17614	182280723	-	-	-	
17614	423740212	-	-	-	
17614	190165733	-	-	-	
17614	183002690	-	-	-	
17614	440215129	-	-	-	
13554	120983043	-	-	-	
13554	158484158	-	-	-	
17614	182241155	-	-	-	
17614	443187022	-	-	-	
13554	175060931	-	-	-	
17614	232308535	-	-	-	
17614	182266431	-	-	-	
17614	242298576	-	-	-	
17614	371412026	-	-	-	
13554	77390702	-	-	-	
17614	267414451	-	-	-	
17614	440204473	-	-	-	
17614	415709114	-	-	-	
17614	339908346	-	-	-	
17614	201590348	-	-	-	
17614	235976166	-	-	-	
39234	436936744	-	-	-	
17614	357206691	-	-	-	
17614	433020704	-	-	-	
17614	186432971	-	-	-	
17614	182336044	-	-	-	
17614	249128982	-	-	-	
17614	185527735	-	-	-	
17614	251302598	-	-	-	
17614	400666507	-	-	-	
17614	438838069	-	-	-	
17614	208293238	-	-	-	
17614	111700184	-	-	-	
39234	437374863	-	-	-	
13554	375758232	-	-	-	
13554	158627007	-	-	-	
17614	282330645	-	-	-	
17614	314648796	-	-	-	
17614	256751696	-	-	-	
17614	182325387	-	-	-	
17614	310286790	-	-	-	
17614	440495980	-	-	-	
17614	182352931	-	-	-	
17614	251966944	-	-	-	
17614	182277146	-	-	-	
17614	212243813	-	-	-	
17614	275060438	-	-	-	
17614	452746129	-	-	-	
13554	178112101	-	-	-	
39234	436877826	-	-	-	
17614	185046509	-	-	-	
17614	292604146	-	-	-	
17614	182265165	-	-	-	
17614	436832218	-	-	-	
17614	182265161	-	-	-	
39234	341731107	-	-	-	
17614	347807627	-	-	-	
17614	451446418	-	-	-	
17614	182157099	-	-	-	
17614	183737926	-	-	-	
17614	279266480	-	-	-	
17614	338081307	-	-	-	
39234	453779629	-	-	-	
17614	182157092	-	-	-	
17614	442915894	-	-	-	
17614	442879603	-	-	-	
39234	453123274	-	-	-	
17614	439018838	-	-	-	
17614	183725969	-	-	-	
17614	333400240	-	-	-	
17614	380911066	-	-	-	
17614	318356615	-	-	-	
17614	207388461	-	-	-	
17614	189605309	-	-	-	
13554	401545423	-	-	-	
17614	442332643	-	-	-	
17614	205404573	-	-	-	
17614	257169656	-	-	-	
17614	440795540	-	-	-	
39234	416972655	-	-	-	
17614	399719275	-	-	-	
17614	182277122	-	-	-	
39234	341743113	-	-	-	
17614	453622833	-	-	-	
13554	316047358	-	-	-	
17614	215490396	-	-	-	
17614	332890606	-	-	-	
17614	413338740	-	-	-	
17614	182312062	-	-	-	
17614	182170070	-	-	-	
17614	425375297	-	-	-	
17614	441914430	-	-	-	
17614	450746487	-	-	-	
17614	189850975	-	-	-	
17614	296324236	-	-	-	
17614	418109191	-	-	-	
17614	225436731	-	-	-	
17614	438227738	-	-	-	
17614	184196531	-	-	-	
17614	182278446	-	-	-	
17614	284359397	-	-	-	
13554	316062980	-	-	-	
17614	259496955	-	-	-	
13554	323954393	-	-	-	
13554	75960989	-	-	-	
17614	251254300	-	-	-	
17614	420027146	-	-	-	
17614	419808425	-	-	-	
17614	256304235	-	-	-	
17614	434800241	-	-	-	
17614	359775913	-	-	-	
17614	211132113	-	-	-	
17614	211981451	-	-	-	
17614	367851531	-	-	-	
17614	182157047	-	-	-	
17614	182231868	-	-	-	
17614	188055922	-	-	-	
39234	453004721	-	-	-	
17614	184363120	-	-	-	
17614	182158377	-	-	-	
17614	275203321	-	-	-	
13554	323835943	-	-	-	
39234	452961898	-	-	-	
17614	182157043	-	-	-	
17614	182218887	-	-	-	
17614	325578658	-	-	-	
17614	213566447	-	-	-	
17614	410974982	-	-	-	
17614	400221500	-	-	-	
17614	188901739	-	-	-	
17614	186456994	-	-	-	
17614	439830902	-	-	-	
17614	190356757	-	-	-	
17614	181728560	-	-	-	
13554	76485493	-	-	-	
17614	419065511	-	-	-	
17614	218809516	-	-	-	
17614	454479830	-	-	-	
17614	359762603	-	-	-	
17614	200004479	-	-	-	
39234	266967104	-	-	-	
17614	306188999	-	-	-	
17614	363842682	-	-	-	
17614	239655290	-	-	-	
17614	182184686	-	-	-	
17614	197684350	-	-	-	
17614	184023987	-	-	-	
17614	185750861	-	-	-	
17614	182231882	-	-	-	
17614	251177360	-	-	-	
17614	182614297	-	-	-	
13554	146388890	-	-	-	
17614	402265515	-	-	-	
39234	453123196	-	-	-	
13554	323980690	-	-	-	
17614	308897634	-	-	-	
17614	182230559	-	-	-	
17614	391583137	-	-	-	
17614	439972069	-	-	-	
17614	235808352	-	-	-	
17614	344966146	-	-	-	
17614	450361067	-	-	-	
13554	413241379	-	-	-	
17614	101329838	-	-	-	
17614	412510339	-	-	-	
17614	182243834	-	-	-	
17614	185345375	-	-	-	
17614	182183328	-	-	-	
17614	259914571	-	-	-	
17614	211992131	-	-	-	
13554	79757836	-	-	-	
17614	433693391	-	-	-	
17614	156255345	-	-	-	
17614	252323835	-	-	-	
17614	232971755	-	-	-	
17614	410294369	-	-	-	
17614	182267804	-	-	-	
17614	242369333	-	-	-	
17614	339705456	-	-	-	
39234	405548092	-	-	-	
17614	182231876	-	-	-	
17614	350748363	-	-	-	
39234	266413073	-	-	-	
17614	353297870	-	-	-	
17614	361193665	-	-	-	
13554	324883226	-	-	-	
17614	279352962	-	-	-	
17614	436363045	-	-	-	
17614	394446010	-	-	-	
17614	347700921	-	-	-	
17614	208149841	-	-	-	
39234	309327768	-	-	-	
17614	420040154	-	-	-	
17614	208785181	-	-	-	
17614	436208946	-	-	-	
17614	336312079	-	-	-	
17614	358582789	-	-	-	
17614	441590028	-	-	-	
17614	314564625	-	-	-	
17614	208532385	-	-	-	
17614	197911086	-	-	-	
17614	182229585	-	-	-	
17614	183471388	-	-	-	
13554	81553468	-	-	-	
17614	397838198	-	-	-	
13554	112603154	-	-	-	
13554	324618769	-	-	-	
17614	453559083	-	-	-	
17614	403756036	-	-	-	
17614	434195251	-	-	-	
17614	359751993	-	-	-	
17614	327318273	-	-	-	
13554	127638440	-	-	-	
13554	428502567	-	-	-	
17614	188702317	-	-	-	
17614	411449240	-	-	-	
17614	208798430	-	-	-	
13554	428309207	-	-	-	
39234	452164190	-	-	-	
17614	191958966	-	-	-	
17614	191201895	-	-	-	
13554	324064196	-	-	-	
17614	369604469	-	-	-	
17614	279581782	-	-	-	
17614	246572770	-	-	-	
17614	197383064	-	-	-	
17614	195008173	-	-	-	
17614	182183314	-	-	-	
39234	426046538	-	-	-	
17614	450673109	-	-	-	
17614	454416264	-	-	-	
17614	182280810	-	-	-	
17614	353469608	-	-	-	
17614	406778710	-	-	-	
17614	408544624	-	-	-	
17614	405937286	-	-	-	
17614	416825390	-	-	-	
17614	182241240	-	-	-	
17614	232718876	-	-	-	
17614	211259784	-	-	-	
17614	94040476	-	-	-	
17614	249541211	-	-	-	
17614	376959957	-	-	-	
17614	397863102	-	-	-	
13554	80494658	-	-	-	
17614	417515968	-	-	-	
17614	374881695	-	-	-	
17614	254309551	-	-	-	
17614	355032624	-	-	-	
17614	454143799	-	-	-	
13554	76051474	-	-	-	
17614	227922063	-	-	-	
13554	319114132	-	-	-	
17614	450829297	-	-	-	
17614	182197930	-	-	-	
17614	133954030	-	-	-	
39234	267624057	-	-	-	
17614	186659552	-	-	-	
17614	217540715	-	-	-	
17614	182627552	-	-	-	
17614	183025235	-	-	-	
17614	182158365	-	-	-	
17614	232634793	-	-	-	
17614	429187780	-	-	-	
13554	134127772	-	-	-	
17614	429780359	-	-	-	
17614	309832799	-	-	-	
17614	414517394	-	-	-	
17614	182184625	-	-	-	
17614	188486372	-	-	-	
17614	182461926	-	-	-	
17614	231667221	-	-	-	
17614	183374209	-	-	-	
17614	267764312	-	-	-	
17614	437429312	-	-	-	
39234	451573239	-	-	-	
17614	450624119	-	-	-	
17614	182957383	-	-	-	
17614	182631131	-	-	-	
17614	275034210	-	-	-	
17614	373591443	-	-	-	
17614	209896834	-	-	-	
13554	336384077	-	-	-	
17614	245355970	-	-	-	
17614	392752320	-	-	-	
17614	442999446	-	-	-	
17614	203337329	-	-	-	
17614	259000254	-	-	-	
17614	336555866	-	-	-	
17614	398564403	-	-	-	
17614	182457068	-	-	-	
17614	189005240	-	-	-	
13554	405176476	-	-	-	
17614	344270008	-	-	-	
17614	275757545	-	-	-	
17614	205607159	-	-	-	
17614	204844820	-	-	-	
13554	117944037	-	-	-	
17614	253910177	-	-	-	
17614	442536525	-	-	-	
17614	185685815	-	-	-	
13554	146184644	-	-	-	
17614	297832965	-	-	-	
17614	193326085	-	-	-	
17614	200680642	-	-	-	
17614	185237152	-	-	-	
17614	401678592	-	-	-	
17614	371886999	-	-	-	
17614	182375560	-	-	-	
17614	280500222	-	-	-	
17614	426990437	-	-	-	
17614	182197905	-	-	-	
17614	277271052	-	-	-	
17614	450602792	-	-	-	
17614	184806010	-	-	-	
17614	362900150	-	-	-	
17614	244293635	-	-	-	
39234	438391418	-	-	-	
17614	185130353	-	-	-	
13554	417297356	-	-	-	
17614	419570332	-	-	-	
17614	400631941	-	-	-	
17614	182387572	-	-	-	
17614	279205179	-	-	-	
17614	214582970	-	-	-	
17614	360414859	-	-	-	
17614	240145438	-	-	-	
17614	182506469	-	-	-	
13554	410342404	-	-	-	
17614	411595218	-	-	-	
17614	184437860	-	-	-	
17614	418877895	-	-	-	
39234	442741200	-	-	-	
17614	211932421	-	-	-	
39234	454028725	-	-	-	
17614	259097178	-	-	-	
17614	204551950	-	-	-	
39234	439512957	-	-	-	
39234	451093354	-	-	-	
13554	178296801	-	-	-	
17614	281256635	-	-	-	
17614	442392350	-	-	-	
17614	454730592	-	-	-	
17614	108301417	-	-	-	
39234	451573269	-	-	-	
17614	210569165	-	-	-	
17614	271161527	-	-	-	
17614	122439984	-	-	-	
39234	451842146	-	-	-	
13554	171414466	-	-	-	
17614	182631166	-	-	-	
39234	266416982	-	-	-	
17614	451254663	-	-	-	
17614	284097675	-	-	-	
17614	247808233	-	-	-	
17614	202867986	-	-	-	
17614	371954216	-	-	-	
17614	184807366	-	-	-	
17614	212907488	-	-	-	
17614	200368942	-	-	-	
17614	438770830	-	-	-	
17614	233303626	-	-	-	
17614	280417375	-	-	-	
17614	406464086	-	-	-	
17614	448552590	-	-	-	
17614	208797190	-	-	-	
17614	216527725	-	-	-	
17614	441254796	-	-	-	
17614	440049937	-	-	-	
17614	393767829	-	-	-	
17614	415797718	-	-	-	
17614	184929733	-	-	-	
13554	440481365	-	-	-	
17614	294217728	-	-	-	
17614	351193723	-	-	-	
17614	93839869	-	-	-	
13554	353686483	-	-	-	
17614	344692434	-	-	-	
17614	340321248	-	-	-	
17614	373577174	-	-	-	
17614	357026321	-	-	-	
17614	344294016	-	-	-	
17614	188877611	-	-	-	
17614	241306154	-	-	-	
17614	335649332	-	-	-	
17614	182315900	-	-	-	
17614	182814979	-	-	-	
39234	442731870	-	-	-	
17614	185335912	-	-	-	
17614	101689505	-	-	-	
17614	106474115	-	-	-	
17614	417131886	-	-	-	
17614	196839268	-	-	-	
17614	258350521	-	-	-	
17614	233462977	-	-	-	
17614	182231815	-	-	-	
13554	131117154	-	-	-	
17614	228100349	-	-	-	
39234	452961861	-	-	-	
17614	454260036	-	-	-	
13554	315805822	-	-	-	
17614	183543416	-	-	-	
17614	186311500	-	-	-	
13554	411221361	-	-	-	
694	97127041	-	-	-	
17614	236238551	-	-	-	
17614	98936089	-	-	-	
17614	256641254	-	-	-	
17614	234521793	-	-	-	
17614	454357408	-	-	-	
17614	432392485	-	-	-	
17614	232057830	-	-	-	
17614	182667114	-	-	-	
17614	246144539	-	-	-	
17614	442392304	-	-	-	
17614	182205551	-	-	-	
39234	452888787	-	-	-	
17614	294329494	-	-	-	
17614	342407500	-	-	-	
17614	386964305	-	-	-	
13554	127093679	-	-	-	
17614	277753583	-	-	-	
17614	214641790	-	-	-	
17614	442381691	-	-	-	
17614	319791658	-	-	-	
17614	373349678	-	-	-	
17614	284859730	-	-	-	
17614	394220849	-	-	-	
17614	211038954	-	-	-	
17614	182205558	-	-	-	
39234	266426350	-	-	-	
17614	214301287	-	-	-	
17614	451891200	-	-	-	
17614	218833190	-	-	-	
39234	451573227	-	-	-	
17614	247781123	-	-	-	
17614	282617611	-	-	-	
17614	182471323	-	-	-	
17614	373363984	-	-	-	
17614	256244137	-	-	-	
17614	213710378	-	-	-	
17614	188668870	-	-	-	
17614	345777817	-	-	-	
17614	253454275	-	-	-	
17614	336217599	-	-	-	
13554	127758200	-	-	-	
17614	377297139	-	-	-	
17614	282485411	-	-	-	
17614	359736325	-	-	-	
17614	454728227	-	-	-	
17614	182217545	-	-	-	
13554	391285738	-	-	-	
17614	248696053	-	-	-	
13554	412210247	-	-	-	
17614	306913786	-	-	-	
17614	424375619	-	-	-	
17614	433608757	-	-	-	
17614	421161194	-	-	-	
17614	401907729	-	-	-	
13554	141491074	-	-	-	
17614	184712364	-	-	-	
17614	189993838	-	-	-	
17614	242766781	-	-	-	
17614	244090980	-	-	-	
17614	290742432	-	-	-	
13554	175501175	-	-	-	
17614	451889138	-	-	-	
17614	183712954	-	-	-	
17614	442439101	-	-	-	
17614	364427249	-	-	-	
39234	387390052	-	-	-	
17614	451938635	-	-	-	
17614	310572119	-	-	-	
17614	182293795	-	-	-	
17614	428924959	-	-	-	
13554	317962563	-	-	-	
17614	265307923	-	-	-	
17614	95775665	-	-	-	
17614	183423774	-	-	-	
17614	207391719	-	-	-	
17614	406825796	-	-	-	
17614	183422446	-	-	-	
17614	187004258	-	-	-	
17614	189005635	-	-	-	
17614	182266174	-	-	-	
17614	242766776	-	-	-	
17614	200315085	-	-	-	
17614	191477390	-	-	-	
17614	255885914	-	-	-	
13554	150980333	-	-	-	
13554	158595627	-	-	-	
17614	190439204	-	-	-	
39234	440018566	-	-	-	
17614	296254344	-	-	-	
17614	208197217	-	-	-	
17614	437843004	-	-	-	
39234	268902485	-	-	-	
17614	292836918	-	-	-	
17614	403218938	-	-	-	
17614	275517694	-	-	-	
17614	182692109	-	-	-	
17614	275517692	-	-	-	
17614	408819167	-	-	-	
17614	335374410	-	-	-	
17614	441254898	-	-	-	
17614	292267062	-	-	-	
17614	182302369	-	-	-	
17614	374099917	-	-	-	
17614	349514496	-	-	-	
17614	182570997	-	-	-	
39234	451067225	-	-	-	
17614	392862953	-	-	-	
17614	450819872	-	-	-	
17614	92237939	-	-	-	
17614	222910658	-	-	-	
17614	270921405	-	-	-	
17614	450567627	-	-	-	
17614	238891524	-	-	-	
17614	383542140	-	-	-	
17614	219509324	-	-	-	
17614	182931043	-	-	-	
17614	183905843	-	-	-	
17614	182280443	-	-	-	
17614	199425204	-	-	-	
39234	451347926	-	-	-	
17614	393885015	-	-	-	
17614	259313229	-	-	-	
17614	354975820	-	-	-	
17614	330142342	-	-	-	
17614	210297846	-	-	-	
17614	442149072	-	-	-	
13554	121270390	-	-	-	
17614	182555303	-	-	-	
694	181883022	-	-	-	
