17614	418126595	5	0	0	
17614	198815327	6	0	0	
17614	411053805	12	0	0	
17614	419692389	6	0	0	
17614	424074610	12	0	0	
17614	228429959	7	0	0	
17614	183327866	12	0	0	
17614	296446849	54	0	0	
17614	227045644	11	0	0	
17614	182183227	19	0	0	
17614	182449728	6	0	0	
17614	338828445	64	0	0	
13554	323918086	22	0	0	
17614	291491870	17	0	0	
17614	353020330	29	0	0	
17614	182423100	26	0	0	
17614	394245849	26	0	0	
17614	438456876	569	0	0	
17614	407344892	6	0	0	
17614	433523423	30	0	0	
17614	280464427	13	0	0	
17614	373579602	7	0	0	
39234	415309891	9	0	0	
17614	404007216	36	0	0	
13554	158281627	2	0	0	
17614	182630336	13	0	0	
17614	307317551	12	0	0	
17614	325722297	28	0	0	
17614	188273937	6	0	0	
17614	182185891	29	0	0	
17614	183966335	6	0	0	
17614	321055782	31	0	0	
17614	425384012	29	0	0	
17614	183110624	22	0	0	
17614	189726091	20	0	0	
17614	191646665	17	0	0	
17614	182184565	5	0	0	
17614	393341105	6	0	0	
17614	183723178	5	0	0	
17614	287092088	136	0	0	
17614	439551673	16313	0	0	
17614	183495016	28	0	0	
17614	341346454	20	0	0	
17614	275673562	39	0	0	
39234	436045208	38	0	0	
17614	182400434	11	0	0	
13554	315829262	30	0	0	
17614	388826408	6	0	0	
17614	283642711	6	0	0	
17614	184592487	6	0	0	
17614	183953059	14	0	0	
13554	320793366	2	0	0	
17614	394461530	12	0	0	
39234	436033227	59	0	0	
17614	258735291	35	0	0	
17614	358895736	14	0	0	
17614	253721906	7	0	0	
17614	182184530	6	0	0	
17614	373048442	6	0	0	
17614	373505266	6	0	0	
39234	430670226	197	0	0	
13554	137568952	4	2	0	
17614	352335456	10	0	0	
17614	409834525	41	0	0	
17614	182810269	24	0	0	
17614	210197126	17	0	0	
17614	423123454	47	0	0	
17614	275504847	30	0	0	
17614	434593168	5	0	0	
17614	182859582	10	0	0	
17614	329114525	5	0	0	
17614	183471077	6	0	0	
17614	186432668	7	0	0	
17614	275021405	12	0	0	
17614	288792709	4	0	0	
17614	182158288	22	0	0	
17614	375770536	11	0	0	
17614	204057692	5	0	0	
17614	336096114	6	0	0	
17614	342226882	6	0	0	
17614	236761711	10	0	0	
17614	254779615	6	0	0	
17614	297033121	29	0	0	
17614	182390487	49	0	0	
17614	439153749	2061	0	0	
17614	183498988	16	0	0	
17614	412314074	5	0	0	
17614	238346656	12	0	0	
17614	194594526	18	0	0	
17614	246917670	5	0	0	
17614	182173858	55	0	0	
17614	225468053	128	0	0	
17614	248180314	5	0	0	
17614	203686428	5	0	0	
17614	188886281	34	0	0	
17614	188655019	7	0	0	
17614	236662062	28	0	0	
17614	316466391	23	0	0	
17614	182220413	16	0	0	
17614	182221747	19	0	0	
17614	189379893	41	0	0	
17614	203650489	1452	0	0	
13554	439744185	2000	268121	91	
17614	440350811	68723	595109	2177	
17614	270559581	11	0	0	
17614	183013366	24	0	0	
13554	76545603	66	0	0	
13554	158498839	19	8	0	
17614	275975732	400	0	0	
17614	368353517	24	0	0	
17614	219487900	12	0	0	
17614	208377728	6	0	0	
17614	239201780	12	0	0	
17614	412401730	17	0	0	
17614	187247083	6	0	0	
17614	307318837	74	0	0	
17614	198104674	5	0	0	
17614	185299034	5	0	0	
17614	414288156	25	0	0	
13554	163445320	2	2	0	
17614	182245723	33	0	0	
17614	419053867	216	0	0	
17614	182185858	12	0	0	
17614	182185852	1532	0	0	
17614	344186371	182	0	0	
13554	316022588	8	0	0	
17614	342611580	10	0	0	
17614	349827142	6	0	0	
17614	297939897	7	0	0	
17614	391261686	73	0	0	
17614	314796893	6	0	0	
17614	407100370	12	0	0	
17614	184700712	15	0	0	
17614	424074635	53	0	0	
17614	218679103	153	0	0	
17614	188838586	5	0	0	
13554	408465852	8	2	0	
17614	422402586	220	0	0	
17614	182509800	5	0	0	
17614	439794922	11511	0	0	
17614	216658228	5	0	0	
17614	378703528	24	0	0	
17614	182207467	6	0	0	
39234	348729040	7	0	0	
17614	187273328	5	0	0	
17614	188862202	6	0	0	
17614	243551993	21	0	0	
17614	236265411	6	0	0	
17614	187524124	122	0	0	
17614	241007393	5	0	0	
17614	252795908	5	0	0	
17614	184880332	26	0	0	
17614	231827676	25	0	0	
17614	254513796	6	0	0	
17614	182388170	17	0	0	
17614	275010720	5	0	0	
17614	358858810	50	0	0	
17614	183508713	7	0	0	
17614	194568274	5	0	0	
39234	412649063	2	0	0	
17614	184641914	12	0	0	
17614	187286634	5	0	0	
17614	248372346	6	0	0	
39234	430043654	198	0	0	
17614	440699513	11111	45861	169	
17614	349564328	17	0	0	
17614	411065866	6	0	0	
17614	251203367	5	0	0	
13554	76832121	64	0	0	
17614	197384466	12	0	0	
17614	182378724	12	0	0	
17614	193763507	11	0	0	
39234	435338948	313	0	0	
17614	182378723	5	0	0	
17614	188488242	12	0	0	
17614	416912549	11	0	0	
17614	281090501	16	0	0	
17614	363503182	23	0	0	
17614	183377849	6	0	0	
17614	123268947	11	0	0	
17614	220538839	17	0	0	
39234	342247884	649	0	0	
17614	183422049	12	0	0	
17614	390287614	29	0	0	
17614	244042930	11	0	0	
17614	299152668	6	0	0	
17614	199189873	24	0	0	
17614	254633508	6	0	0	
17614	183217479	6	0	0	
17614	184301615	6	0	0	
17614	207174760	22	0	0	
17614	303614934	22	0	0	
17614	181682864	6	0	0	
17614	98241327	18	0	0	
17614	413520670	6	0	0	
39234	266992281	1243	0	0	
17614	283304879	6	0	0	
17614	398551466	107	0	0	
17614	182510842	28	0	0	
17614	393380755	6	0	0	
17614	301218774	7	0	0	
17614	335847981	22	0	0	
39234	432376125	1	0	0	
17614	185094164	6	0	0	
17614	333850774	35	0	0	
17614	427372634	29	0	0	
17614	184519840	6	0	0	
17614	338576635	36	0	0	
17614	182267075	23	0	0	
39234	436865111	131	0	0	
17614	345693824	46	0	0	
17614	254164759	30	0	0	
17614	435229345	166	1	0	
17614	205308764	123	0	0	
17614	290010932	12	0	0	
17614	435654911	19	0	0	
17614	268630550	5	0	0	
17614	431298592	18	0	0	
17614	411438826	12	0	0	
17614	244017999	48	0	0	
17614	384267775	19	0	0	
17614	184313610	16	0	0	
17614	328538956	29	0	0	
39234	267471267	228	0	0	
17614	383074164	6	0	0	
17614	357377878	12	0	0	
17614	251783353	6	0	0	
17614	290190317	6	0	0	
13554	128815357	4	1	0	
17614	198515753	6	0	0	
17614	371560881	443	0	0	
17614	186143780	5	0	0	
17614	288500505	33	0	0	
39234	439487185	1744	785	12	
17614	363782476	18	0	0	
17614	205367075	38	0	0	
17614	183216120	16	0	0	
17614	371557232	45	0	0	
17614	436300034	323	0	0	
17614	182390400	48	0	0	
17614	184699262	12	0	0	
17614	185225016	5	0	0	
17614	182508545	12	0	0	
17614	278040371	50	0	0	
17614	303926329	20	0	0	
17614	350290099	6	0	0	
17614	223316941	5	0	0	
17614	200338177	233	0	0	
13554	432069905	273	51	0	
17614	365524269	14	0	0	
39234	336492464	1003	0	0	
17614	183107076	41	0	0	
13554	168943079	19	6	0	
17614	406959793	5	0	0	
13554	146643937	4	2	0	
17614	182847520	6	0	0	
17614	396639909	7	0	0	
17614	182486717	12	0	0	
17614	347495518	6	0	0	
17614	421162174	55	0	0	
17614	256014346	12	0	0	
17614	280776007	5	0	0	
17614	352880961	17	0	0	
17614	285627997	6	0	0	
17614	201736324	5	0	0	
17614	185214372	31	0	0	
17614	438551097	271	0	0	
17614	368269957	40	0	0	
17614	413446436	330	0	0	
39234	319482020	372	0	0	
17614	220127545	6	0	0	
17614	347496830	42	0	0	
17614	190199014	13	0	0	
17614	253154764	17	0	0	
17614	278138870	126	0	0	
17614	185213048	25	0	0	
17614	253079278	50	0	0	
17614	347469240	6	0	0	
17614	268521484	6	0	0	
17614	328080509	6	0	0	
17614	431427089	4	0	0	
17614	237070070	12	0	0	
17614	377153922	38	0	0	
17614	421598927	1180	0	0	
17614	104455761	7	0	0	
17614	183798742	6	0	0	
13554	411088072	3	0	0	
17614	346411295	5	0	0	
17614	362121674	23	0	0	
17614	222560717	6	0	0	
17614	420876791	11	0	0	
13554	321995014	8	0	0	
17614	435944984	6	0	0	
17614	409736114	25	0	0	
17614	426373789	110	0	0	
17614	283569832	11	0	0	
17614	428779674	112	0	0	
39234	440634007	2907	37434	698	
17614	302760368	11	0	0	
17614	182737173	6	0	0	
17614	240156692	5	0	0	
17614	416924550	65	0	0	
17614	292801761	6	0	0	
17614	435543055	12	0	0	
17614	187189529	5	0	0	
17614	181668595	13	0	0	
17614	188561354	37	0	0	
17614	329452400	6	0	0	
17614	424952087	12	0	0	
17614	305177775	6	0	0	
17614	304142485	6	0	0	
17614	194051750	11	0	0	
17614	182474719	140	0	0	
17614	326287465	10	0	0	
17614	182822200	4	0	0	
13554	119486084	2	25	0	
17614	414131348	7	0	0	
17614	377101077	14	0	0	
17614	358376736	10	0	0	
17614	273627696	11	0	0	
39234	439667229	874	6305	88	
17614	202217916	10	0	0	
17614	382150792	12	0	0	
17614	183834654	13	0	0	
13554	420431433	7	2	0	
17614	412509846	50	0	0	
17614	271942229	6	0	0	
17614	409292342	6	0	0	
17614	182256488	242	0	0	
17614	364165338	17	0	0	
17614	209579243	6	0	0	
39234	266411001	340	0	0	
17614	416538505	18	0	0	
17614	183640216	12	0	0	
17614	350725837	43	0	0	
17614	368655899	30	0	0	
13554	145149726	2	0	0	
17614	184963045	4	0	0	
17614	363542713	57	0	0	
17614	182571706	18	0	0	
17614	183807090	4	0	0	
13554	416698688	1	0	0	
13554	161811985	1	0	0	
39234	430297693	2	0	0	
17614	436239087	18	0	0	
17614	439936511	33825	0	0	
17614	250348079	209	0	0	
17614	233967108	306	0	0	
17614	202650110	12	0	0	
17614	182317974	83	0	0	
13554	118562721	13	7	0	
17614	373204420	6	0	0	
17614	114758505	6	0	0	
17614	420791249	37	0	0	
17614	416947117	17	0	0	
17614	207343757	24	0	0	
17614	312400665	12	0	0	
17614	409736216	84	0	0	
17614	432053104	16	0	0	
17614	191500366	11	0	0	
17614	183436751	6	0	0	
17614	419847469	10	0	0	
17614	332186122	56	0	0	
17614	372242273	6	0	0	
17614	185482705	7	0	0	
17614	189654045	6	0	0	
17614	183206627	6	0	0	
17614	189956306	6	0	0	
39234	397997677	137	0	0	
17614	294000087	6	0	0	
17614	182302006	4	0	0	
13554	439382089	1351	173817	87	
17614	300944623	311	0	0	
17614	212122424	6	0	0	
17614	328306040	19	0	0	
17614	376514690	5	0	0	
17614	417622669	6	0	0	
17614	238395492	18	0	0	
39234	424687622	206	0	0	
17614	182255135	88	0	0	
13554	407683765	2	0	0	
17614	217501858	10	0	0	
17614	439263945	408	0	0	
17614	436290371	36	0	0	
17614	197564457	24	0	0	
13554	429079328	2	0	0	
17614	136567893	10	0	0	
17614	403892538	22	0	0	
17614	262757017	19	0	0	
17614	408339197	6	0	0	
17614	182244493	11	0	0	
17614	182329934	7	0	0	
17614	345451765	5	0	0	
13554	156621840	4	0	0	
17614	382861696	38	0	0	
17614	244269456	619	0	0	
17614	265213885	23	0	0	
17614	198696576	25	0	0	
17614	287056569	41	0	0	
13554	131878854	1	0	0	
13554	134063025	2	0	0	
17614	192872169	17	0	0	
17614	182256470	16	0	0	
13554	175096702	4	0	0	
13554	76641594	163	0	0	
17614	187020619	6	0	0	
17614	215251544	24	0	0	
17614	429067741	24	0	0	
13554	77976115	2	0	0	
13554	127817633	4	0	0	
17614	273108626	6	0	0	
17614	238900454	167	0	0	
17614	184593834	14	0	0	
17614	157446037	15	0	0	
13554	411078654	3	1	0	
17614	211004904	6	0	0	
13554	360809060	13	0	0	
17614	423956846	6	0	0	
17614	182267170	17	0	0	
17614	354669378	37	0	0	
17614	422199932	6	0	0	
17614	342298682	6	0	0	
17614	330900227	52	0	0	
13554	407210077	2	0	0	
39234	438887540	1466	691	14	
17614	427526254	20	0	0	
17614	340289650	31	0	0	
17614	197563105	6	0	0	
17614	326119887	6	0	0	
17614	197541771	265	0	0	
17614	409774537	6	0	0	
17614	235205399	31	0	0	
39234	436878517	71	0	0	
17614	331959368	11	0	0	
17614	220478775	35	0	0	
17614	435665454	34	0	0	
39234	438368423	125	0	0	
17614	400809310	31	0	0	
17614	183872955	10	0	0	
17614	401931773	6	0	0	
17614	236372004	6	0	0	
17614	243199419	18	0	0	
13554	116889382	2	0	0	
39234	268626447	134	0	0	
17614	435665451	21	0	0	
17614	225796649	35	0	0	
17614	441071658	3202	0	0	
17614	182195188	12	0	0	
17614	182255170	36	0	0	
39234	298090085	39	0	0	
17614	278727586	56	0	0	
17614	223799858	13	0	0	
17614	241139046	6	0	0	
17614	410958643	11	0	0	
17614	189859137	12	0	0	
17614	422955081	6	0	0	
17614	195759281	5	0	0	
39234	266411027	418	0	0	
17614	276442583	5	0	0	
17614	182714575	124	0	0	
17614	302494229	34	0	0	
17614	437940755	590	0	0	
17614	208498718	17	0	0	
17614	202468005	4	0	0	
17614	201326585	6	0	0	
17614	374060585	13	0	0	
17614	303880659	13	0	0	
17614	251288379	4	0	0	
17614	216766179	256	0	0	
17614	227997480	13	0	0	
17614	438854700	12746	266975	1059	
17614	133884372	42	0	0	
13554	142142567	4	1	0	
17614	349009652	5	0	0	
17614	204684455	17	0	0	
17614	184022071	6	0	0	
17614	192859164	13	0	0	
17614	408604195	29	0	0	
17614	183412785	12	0	0	
17614	354286892	7	0	0	
17614	312148941	6	0	0	
17614	283689476	12	0	0	
17614	235521916	11	0	0	
17614	188982124	21	0	0	
17614	286587162	6	0	0	
17614	311945870	78	0	0	
17614	182293422	21	0	0	
17614	420092306	21	0	0	
17614	220658723	32	0	0	
17614	208568099	10	0	0	
17614	346628488	11	0	0	
17614	107329563	392	0	0	
17614	165092436	6	0	0	
17614	378970549	11	0	0	
17614	372835946	30	0	0	
17614	202977721	4	0	0	
17614	313578106	23	0	0	
39234	436783875	536	0	0	
17614	184409618	12	0	0	
17614	191440386	6	0	0	
17614	182183184	5	0	0	
17614	183640296	195	0	0	
13554	315805113	7	0	0	
17614	438865414	1997	0	0	
17614	192100270	7	0	0	
17614	438600686	410	0	0	
17614	275068113	5	0	0	
17614	192874716	5	0	0	
17614	231838496	53	0	0	
17614	361386182	11	0	0	
17614	107329571	11	0	0	
13554	77373133	1023	0	0	
17614	247653902	11	0	0	
17614	221765503	1478	0	0	
17614	434366866	16	0	0	
17614	286601939	12	0	0	
17614	418814980	136	0	0	
17614	276320332	5	0	0	
17614	412965016	504	0	0	
17614	268907961	11	0	0	
17614	184363770	12	0	0	
17614	182314061	24	0	0	
17614	383108065	12	0	0	
17614	182544169	12	0	0	
17614	211376234	17	0	0	
13554	134352003	5	0	0	
17614	193485108	5	0	0	
17614	217669434	8	0	0	
17614	249974413	6	0	0	
13554	75967313	7	0	0	
17614	182245768	29	0	0	
17614	182338018	12	0	0	
17614	265005183	6	0	0	
17614	200605641	5	0	0	
17614	303419477	978	0	0	
17614	402061504	6	0	0	
17614	421741467	53	0	0	
17614	385761948	78	0	0	
13554	319607420	112	0	0	
17614	210849847	6	0	0	
13554	176491194	584	0	0	
17614	241781307	7	0	0	
17614	324063846	13	0	0	
13554	83539830	222	0	0	
17614	438878700	725	0	0	
17614	437372119	44	0	0	
17614	423461413	155	0	0	
17614	368053960	6	0	0	
17614	437998071	1853	29666	57	
17614	184265447	86	0	0	
13554	77120360	445	0	0	
17614	191379210	6	0	0	
17614	254813229	40	0	0	
17614	339138198	24	0	0	
17614	313170486	23	0	0	
17614	439635767	3777	0	0	
17614	286420673	5	0	0	
13554	383014214	32	0	0	
17614	207968375	138	0	0	
13554	129235397	1	0	0	
17614	372121124	10	0	0	
17614	199597288	12	0	0	
17614	440432155	1265	8071	5	
17614	182206179	13	0	0	
17614	224206972	28	0	0	
17614	183340780	5	0	0	
17614	347664563	5	0	0	
17614	431863173	313	0	0	
17614	193944525	6	0	0	
17614	419282483	5	0	0	
39234	438042149	475	0	0	
17614	215565817	6	0	0	
17614	100788929	14	0	0	
17614	422559723	4	0	0	
39234	416631018	13	0	0	
17614	94632395	11	0	0	
17614	187005086	6	0	0	
17614	363264634	9	0	0	
17614	320587899	121	0	0	
17614	182220466	7	0	0	
17614	440170902	12213	27798	36	
17614	200605622	13	0	0	
17614	185385502	26	0	0	
17614	182302071	18	0	0	
17614	186276898	1	0	0	
17614	212074432	12	0	0	
17614	220632135	41	0	0	
17614	182197786	236	0	0	
17614	438540407	346	0	0	
17614	182994926	7	0	0	
17614	289910870	320	0	0	
17614	378039206	34	0	0	
17614	435087709	44	0	0	
17614	300905076	32	0	0	
17614	393317539	12	0	0	
17614	192163806	6	0	0	
17614	95005897	6	0	0	
17614	311210953	230	0	0	
13554	405576476	37	12	0	
17614	285804015	5	0	0	
17614	325457347	23	0	0	
17614	418823011	6	0	0	
17614	423631915	29	0	0	
13554	144658970	6	1	0	
17614	424519562	212	0	0	
13554	439674778	426	21834	12	
17614	237745426	10	0	0	
17614	407863968	11	0	0	
17614	358255810	12	0	0	
17614	365019689	410	0	0	
17614	241816559	4	0	0	
17614	436132241	399	1	0	
17614	187585099	6	0	0	
17614	334583678	20	0	0	
17614	204987868	6	0	0	
17614	386117494	18	0	0	
17614	182206191	12	0	0	
17614	402664583	6	0	0	
39234	436817537	136	0	0	
17614	253661884	11	0	0	
17614	335266278	180	0	0	
17614	182896679	13	0	0	
17614	282595689	16	0	0	
17614	394255355	12	0	0	
17614	194472343	6	0	0	
17614	338795919	6	0	0	
39234	341081867	673	0	0	
17614	276225761	21	0	0	
17614	297674651	7	0	0	
17614	261616833	24	0	0	
17614	438515461	18	0	0	
17614	363276629	10	0	0	
17614	412302128	5	0	0	
17614	401678708	71	0	0	
17614	184613074	7	0	0	
17614	273118028	18	0	0	
13554	83224211	2	0	0	
39234	436502110	831	0	0	
13554	326022148	2	0	0	
17614	433801742	979	0	0	
17614	220658740	23	0	0	
17614	183364706	4	0	0	
17614	258517169	11	0	0	
17614	182268405	45	0	0	
17614	334065904	102	0	0	
17614	267813933	6	0	0	
17614	436797711	126	0	0	
17614	406779886	67	0	0	
13554	127662848	5	0	0	
17614	175768472	2516	0	0	
17614	430662933	150	0	0	
17614	182243117	43	0	0	
17614	257206561	24	0	0	
694	420129991	186	0	0	
17614	412183208	16	0	0	
13554	119510339	4	3	0	
17614	210413272	23	0	0	
13554	76326294	22	0	0	
17614	187082929	7	0	0	
17614	292790585	17	0	0	
17614	432030427	5	0	0	
17614	202881553	6	0	0	
17614	396363983	28	0	0	
17614	284422550	6	0	0	
17614	182245784	12	0	0	
17614	276165790	11	0	0	
17614	208040694	6	0	0	
13554	315796714	6096	0	0	
17614	382401472	59	0	0	
39234	304984520	1121	0	0	
13554	346136559	24	0	0	
17614	220899573	6	0	0	
17614	191753141	5	0	0	
17614	183483087	7	0	0	
17614	199415321	17	0	0	
13554	329780634	21	0	0	
17614	423233931	67	0	0	
17614	437021089	277	0	0	
17614	414613303	139	0	0	
17614	427623466	10	0	0	
17614	256824835	78	0	0	
17614	255655233	7	0	0	
17614	182389579	7	0	0	
17614	364975995	5	0	0	
13554	320333293	24	0	0	
17614	279702593	17	0	0	
13554	137336327	6	0	0	
13554	319667115	1	0	0	
17614	200472064	6	0	0	
39234	438934250	1221	364	5	
17614	418824261	29	0	0	
17614	297336840	47	0	0	
13554	109808184	11	3	0	
39234	266966028	2	0	0	
17614	391055499	11	0	0	
17614	430779075	83	0	0	
17614	344945428	24	0	0	
17614	364310507	6	0	0	
13554	423331799	25	3	0	
17614	183315744	6	0	0	
17614	184591280	6	0	0	
17614	182221809	117	0	0	
17614	202543772	471	0	0	
17614	378512809	54	0	0	
17614	330298347	6	0	0	
13554	432827579	19	2	0	
17614	436217637	356	0	0	
17614	188212888	22	0	0	
17614	230428055	10	0	0	
17614	290537172	5	0	0	
17614	204274386	66	0	0	
17614	419306955	9	0	0	
17614	358831042	94	0	0	
17614	182184441	387	0	0	
13554	142143904	1	0	0	
17614	186865470	6	0	0	
17614	265284283	18	0	0	
17614	190346713	12	0	0	
17614	206355428	28	0	0	
17614	363360349	18	0	0	
13554	76785224	549	0	0	
17614	231356318	43	0	0	
13554	407151303	316	50	0	
17614	204155921	41	0	0	
17614	182208862	6	0	0	
17614	220357750	694	0	0	
17614	187563635	5	0	0	
17614	195903257	6	0	0	
17614	230951932	6	0	0	
17614	182158157	6	0	0	
17614	292163729	13	0	0	
694	40609156	15	0	0	
17614	376382497	26	0	0	
17614	185070027	6	0	0	
17614	251385447	4	0	0	
17614	186635395	25	0	0	
17614	183724391	5	0	0	
17614	182220515	16	0	0	
17614	396407078	55	0	0	
17614	300835669	156	0	0	
17614	211557348	6	0	0	
17614	280006660	12	0	0	
17614	341817715	5	0	0	
17614	199682331	6	0	0	
13554	75907644	1236	0	0	
17614	183809716	5	0	0	
17614	182173782	6	0	0	
17614	184397172	6	0	0	
17614	190732793	6	0	0	
17614	205899359	49	0	0	
17614	185578733	7	0	0	
17614	437337836	465	0	0	
13554	410537538	4	0	0	
17614	182858370	76	0	0	
39234	268290359	8	0	0	
17614	340000949	14	0	0	
17614	395857503	161	0	0	
17614	423161768	235	0	0	
17614	185287151	6	0	0	
17614	243307607	5	0	0	
17614	302435816	6	0	0	
17614	288959650	6	0	0	
17614	395604708	6	0	0	
17614	288283159	5	0	0	
694	290913604	34	0	0	
39234	323421304	475	0	0	
17614	421776010	76	0	0	
17614	368038478	100	0	0	
17614	336313572	6	0	0	
17614	230937685	13	0	0	
17614	361652300	6	0	0	
17614	438891614	288	0	0	
17614	258581701	12	0	0	
17614	197686743	5	0	0	
17614	182208889	25	0	0	
17614	291684992	41	0	0	
17614	341985125	34	0	0	
17614	183725665	6	0	0	
17614	202966993	11	0	0	
17614	290540789	701	0	0	
13554	85523463	75	0	0	
13554	426529325	40	14	0	
17614	212904158	68	0	0	
17614	382243063	18	0	0	
17614	182233836	53	0	0	
13554	327564259	3	0	0	
17614	183075706	5	0	0	
17614	343125150	78	0	0	
17614	215335633	12	0	0	
17614	223956990	24	0	0	
17614	372086394	24	0	0	
17614	419040434	120	0	0	
17614	187500037	21	0	0	
17614	191187301	11	0	0	
17614	377379207	19	0	0	
17614	231126264	6	0	0	
17614	292558033	6	0	0	
17614	198803438	14	0	0	
17614	321269129	7	0	0	
17614	417078116	21	0	0	
17614	388114373	43	0	0	
17614	191849283	5	0	0	
17614	212603254	122	0	0	
17614	297937355	5	0	0	
17614	440939570	5670	0	0	
17614	210874728	6	0	0	
17614	362483659	35	0	0	
17614	182173759	12	0	0	
17614	370764386	84	0	0	
17614	327067042	23	0	0	
13554	323919479	7	0	0	
17614	182219555	30	0	0	
17614	201447578	12	0	0	
39234	297863346	23	0	0	
17614	206053155	4	0	0	
17614	183291240	35	0	0	
17614	222392974	75	0	0	
17614	308605456	23	0	0	
17614	232549939	5	0	0	
17614	291682358	19	0	0	
17614	334544161	157	0	0	
13554	89664902	1	0	0	
17614	311137951	16	0	0	
17614	277728314	50	0	0	
39234	356472489	40	0	0	
17614	208412432	5	0	0	
17614	367474211	5	0	0	
17614	273035356	83	0	0	
17614	111869095	3006	0	0	
17614	241215997	5	0	0	
17614	182257801	7	0	0	
39234	266993678	259	0	0	
17614	247627711	5	0	0	
17614	186239907	7	0	0	
17614	303760861	12	0	0	
17614	436227006	560	0	0	
13554	315953810	471	0	0	
17614	440579852	35560	0	0	
17614	182185712	6	0	0	
17614	220308841	7	0	0	
17614	182618834	28	0	0	
17614	183085167	6	0	0	
17614	186624644	6	0	0	
17614	182690107	62	0	0	
17614	387032480	28	0	0	
39234	439968081	2829	680	3	
17614	396324305	6	0	0	
17614	435498947	164	0	0	
39234	275742510	116	0	0	
17614	428683460	18	0	0	
17614	232080877	11	0	0	
39234	347878519	3	0	0	
17614	94283279	12	0	0	
17614	428780597	568	0	0	
17614	300280127	5	0	0	
17614	415927943	228	0	0	
17614	124939219	7	0	0	
694	205621020	2	0	0	
17614	405852460	41	0	0	
17614	368739970	6	0	0	
17614	373506610	5	0	0	
13554	409584810	6	0	0	
17614	116369530	50	0	0	
17614	320609610	349	0	0	
17614	197469911	2236	0	0	
17614	440312479	6354	0	0	
17614	406307555	34	0	0	
17614	190094791	4	0	0	
13554	427311376	17	4	0	
39234	424734569	4	0	0	
17614	254789158	3822	0	0	
17614	440288383	16978	0	0	
17614	392367458	5	0	0	
17614	264815374	7	0	0	
17614	249369033	21	0	0	
17614	398877564	61	0	0	
13554	120852494	5	1	0	
17614	257751850	11	0	0	
17614	440024820	5967	0	0	
13554	162701912	2	1	0	
17614	233149703	8	0	0	
17614	219499807	24	0	0	
17614	186637953	6	0	0	
13554	76666814	54	0	0	
17614	277102519	23	0	0	
17614	283883656	33	0	0	
