39234	438568550	-	-	-	
17614	282790481	-	-	-	
17614	377516218	-	-	-	
13554	137502193	-	-	-	
17614	259474739	-	-	-	
17614	440587717	-	-	-	
17614	327053509	-	-	-	
17614	334189553	-	-	-	
17614	427926782	-	-	-	
17614	423118704	-	-	-	
17614	451329863	-	-	-	
17614	184000424	-	-	-	
17614	199237464	-	-	-	
39234	266966790	-	-	-	
17614	292243564	-	-	-	
13554	329817799	-	-	-	
17614	184374635	-	-	-	
17614	182815447	-	-	-	
17614	276773531	-	-	-	
17614	417476863	-	-	-	
17614	182443236	-	-	-	
17614	239172366	-	-	-	
17614	207596330	-	-	-	
17614	190546761	-	-	-	
17614	414571624	-	-	-	
17614	451255071	-	-	-	
17614	189542076	-	-	-	
39234	441318770	-	-	-	
17614	188554153	-	-	-	
17614	345654644	-	-	-	
17614	186590225	-	-	-	
17614	411640690	-	-	-	
39234	331580347	-	-	-	
13554	421507402	-	-	-	
13554	324383797	-	-	-	
17614	416822251	-	-	-	
17614	214706212	-	-	-	
17614	374610296	-	-	-	
17614	442613969	-	-	-	
17614	242571520	-	-	-	
17614	373623448	-	-	-	
13554	315831202	-	-	-	
17614	188302541	-	-	-	
13554	337135183	-	-	-	
13554	78337285	-	-	-	
13554	323886773	-	-	-	
13554	135575207	-	-	-	
17614	283549526	-	-	-	
13554	337391569	-	-	-	
13554	412767823	-	-	-	
17614	91899114	-	-	-	
17614	406505903	-	-	-	
17614	441213393	-	-	-	
17614	283188413	-	-	-	
39234	441643610	-	-	-	
17614	255925190	-	-	-	
17614	194426252	-	-	-	
17614	372599448	-	-	-	
17614	282633667	-	-	-	
17614	441719919	-	-	-	
17614	238614397	-	-	-	
39234	267485153	-	-	-	
17614	333563862	-	-	-	
39234	357354212	-	-	-	
17614	403910223	-	-	-	
13554	86392296	-	-	-	
13554	340920311	-	-	-	
17614	220832205	-	-	-	
17614	300036771	-	-	-	
17614	188725903	-	-	-	
17614	186002999	-	-	-	
17614	374165034	-	-	-	
17614	442961721	-	-	-	
17614	354373947	-	-	-	
17614	273831471	-	-	-	
17614	209247375	-	-	-	
13554	325032187	-	-	-	
17614	183289687	-	-	-	
17614	182298023	-	-	-	
13554	384275154	-	-	-	
17614	192535781	-	-	-	
13554	408693628	-	-	-	
17614	373661729	-	-	-	
17614	292194267	-	-	-	
13554	442545388	-	-	-	
17614	344425804	-	-	-	
17614	291986044	-	-	-	
13554	367879819	-	-	-	
17614	395290687	-	-	-	
17614	366137512	-	-	-	
17614	421284034	-	-	-	
17614	258089950	-	-	-	
17614	294627247	-	-	-	
17614	233024595	-	-	-	
13554	442558680	-	-	-	
17614	230538562	-	-	-	
39234	357354203	-	-	-	
17614	422177083	-	-	-	
17614	398592445	-	-	-	
17614	354298230	-	-	-	
17614	271202028	-	-	-	
17614	217772673	-	-	-	
17614	187338616	-	-	-	
17614	451330882	-	-	-	
17614	438631129	-	-	-	
17614	92481556	-	-	-	
17614	254002802	-	-	-	
17614	190305980	-	-	-	
17614	189160546	-	-	-	
17614	409964796	-	-	-	
17614	92202127	-	-	-	
17614	434139981	-	-	-	
17614	430711286	-	-	-	
17614	293818206	-	-	-	
13554	164247971	-	-	-	
17614	208116905	-	-	-	
17614	182249152	-	-	-	
17614	285008608	-	-	-	
17614	192607818	-	-	-	
17614	95231889	-	-	-	
13554	80665600	-	-	-	
13554	77496921	-	-	-	
17614	415617445	-	-	-	
17614	207476616	-	-	-	
17614	416703892	-	-	-	
17614	414797310	-	-	-	
17614	393431497	-	-	-	
17614	253650604	-	-	-	
17614	184396053	-	-	-	
17614	115162868	-	-	-	
17614	366078671	-	-	-	
17614	182238493	-	-	-	
17614	391057436	-	-	-	
17614	154042638	-	-	-	
17614	224005483	-	-	-	
17614	434100044	-	-	-	
17614	184469405	-	-	-	
17614	427591537	-	-	-	
17614	235446856	-	-	-	
17614	425418347	-	-	-	
17614	182263468	-	-	-	
17614	238004904	-	-	-	
17614	235421576	-	-	-	
17614	346030916	-	-	-	
17614	426516324	-	-	-	
17614	246283065	-	-	-	
13554	315844560	-	-	-	
13554	78516167	-	-	-	
17614	182528643	-	-	-	
17614	442238221	-	-	-	
17614	431569571	-	-	-	
17614	431326170	-	-	-	
17614	214503308	-	-	-	
17614	233251108	-	-	-	
17614	184216649	-	-	-	
13554	116128029	-	-	-	
17614	391237267	-	-	-	
17614	441683410	-	-	-	
17614	198597112	-	-	-	
17614	188040898	-	-	-	
39234	429442754	-	-	-	
17614	387489796	-	-	-	
17614	284765062	-	-	-	
17614	418907668	-	-	-	
17614	400874506	-	-	-	
17614	272059061	-	-	-	
17614	183878987	-	-	-	
17614	378313653	-	-	-	
17614	356959390	-	-	-	
39234	451060464	-	-	-	
17614	302408511	-	-	-	
17614	195056683	-	-	-	
17614	427815030	-	-	-	
13554	147355588	-	-	-	
17614	340146675	-	-	-	
17614	408338886	-	-	-	
17614	182251456	-	-	-	
17614	231298279	-	-	-	
39234	370688326	-	-	-	
17614	426266964	-	-	-	
17614	348341294	-	-	-	
17614	438995977	-	-	-	
17614	97916844	-	-	-	
17614	406647437	-	-	-	
17614	255821921	-	-	-	
17614	329412227	-	-	-	
17614	97953836	-	-	-	
17614	301770485	-	-	-	
17614	359565432	-	-	-	
17614	232144640	-	-	-	
39234	442367685	-	-	-	
13554	86620699	-	-	-	
17614	233783921	-	-	-	
17614	183071138	-	-	-	
17614	183311160	-	-	-	
17614	182251465	-	-	-	
17614	358037808	-	-	-	
17614	423756624	-	-	-	
13554	161448798	-	-	-	
17614	420057812	-	-	-	
17614	182167291	-	-	-	
17614	234805777	-	-	-	
17614	299824998	-	-	-	
17614	184229923	-	-	-	
17614	374202484	-	-	-	
13554	153082151	-	-	-	
17614	291892671	-	-	-	
17614	186338551	-	-	-	
17614	280247727	-	-	-	
17614	182804762	-	-	-	
17614	182503373	-	-	-	
17614	428625383	-	-	-	
17614	423949876	-	-	-	
17614	184542926	-	-	-	
17614	339385324	-	-	-	
17614	277787747	-	-	-	
17614	183757490	-	-	-	
13554	76409751	-	-	-	
17614	378903915	-	-	-	
17614	119978249	-	-	-	
17614	244176533	-	-	-	
17614	194272686	-	-	-	
17614	201595980	-	-	-	
17614	192749379	-	-	-	
17614	437695968	-	-	-	
17614	311355454	-	-	-	
17614	182718357	-	-	-	
17614	100680300	-	-	-	
17614	268384661	-	-	-	
17614	347811725	-	-	-	
17614	360542246	-	-	-	
17614	309509984	-	-	-	
17614	239281738	-	-	-	
17614	423467377	-	-	-	
17614	277472296	-	-	-	
17614	435728956	-	-	-	
17614	348845139	-	-	-	
17614	406853552	-	-	-	
13554	323872091	-	-	-	
39234	436097181	-	-	-	
17614	327931722	-	-	-	
17614	450833339	-	-	-	
17614	400333649	-	-	-	
17614	182275478	-	-	-	
17614	302843866	-	-	-	
13554	427524791	-	-	-	
17614	185035029	-	-	-	
17614	404467578	-	-	-	
17614	416860596	-	-	-	
17614	195054062	-	-	-	
17614	187133031	-	-	-	
17614	357446924	-	-	-	
13554	116574141	-	-	-	
13554	319666483	-	-	-	
17614	182179294	-	-	-	
17614	182181582	-	-	-	
17614	409172925	-	-	-	
17614	442997604	-	-	-	
17614	185230556	-	-	-	
17614	182743303	-	-	-	
17614	186867485	-	-	-	
17614	182274131	-	-	-	
17614	369920524	-	-	-	
17614	264237757	-	-	-	
17614	362448694	-	-	-	
13554	117503795	-	-	-	
39234	439665570	-	-	-	
17614	306519780	-	-	-	
17614	277496261	-	-	-	
13554	372375026	-	-	-	
17614	300012851	-	-	-	
17614	188279301	-	-	-	
17614	298258626	-	-	-	
13554	126776942	-	-	-	
17614	298259950	-	-	-	
17614	270024823	-	-	-	
17614	183891907	-	-	-	
17614	186614677	-	-	-	
17614	302084050	-	-	-	
17614	401873183	-	-	-	
17614	440070578	-	-	-	
17614	256805082	-	-	-	
17614	182276787	-	-	-	
17614	441419817	-	-	-	
13554	129367384	-	-	-	
17614	409591376	-	-	-	
13554	77204577	-	-	-	
17614	432692940	-	-	-	
17614	218303841	-	-	-	
17614	430737835	-	-	-	
17614	205174474	-	-	-	
39234	440535944	-	-	-	
17614	182239747	-	-	-	
17614	211309622	-	-	-	
17614	186627913	-	-	-	
17614	274709016	-	-	-	
17614	321119315	-	-	-	
17614	293108274	-	-	-	
17614	436475245	-	-	-	
17614	427422883	-	-	-	
17614	289612313	-	-	-	
17614	184514015	-	-	-	
17614	245284329	-	-	-	
17614	344653701	-	-	-	
17614	450991809	-	-	-	
39234	439917977	-	-	-	
17614	359759837	-	-	-	
17614	182181561	-	-	-	
39234	443044984	-	-	-	
17614	183371185	-	-	-	
17614	315780974	-	-	-	
17614	233142063	-	-	-	
17614	430592320	-	-	-	
17614	444010001	-	-	-	
17614	182577649	-	-	-	
13554	438639813	-	-	-	
17614	450630802	-	-	-	
17614	258992821	-	-	-	
13554	77987574	-	-	-	
17614	185432173	-	-	-	
17614	271350741	-	-	-	
17614	442299244	-	-	-	
17614	335911621	-	-	-	
17614	215311082	-	-	-	
17614	350849814	-	-	-	
17614	183648448	-	-	-	
17614	442683002	-	-	-	
13554	411056139	-	-	-	
17614	440308198	-	-	-	
39234	437942980	-	-	-	
17614	442191108	-	-	-	
17614	197608635	-	-	-	
17614	410061195	-	-	-	
17614	438851802	-	-	-	
17614	211887426	-	-	-	
17614	183539327	-	-	-	
17614	184227373	-	-	-	
17614	276148570	-	-	-	
17614	182335545	-	-	-	
17614	406707564	-	-	-	
17614	426804348	-	-	-	
17614	324339677	-	-	-	
17614	215744125	-	-	-	
17614	182167271	-	-	-	
17614	342796554	-	-	-	
17614	182336860	-	-	-	
17614	188338590	-	-	-	
17614	186626609	-	-	-	
39234	439774612	-	-	-	
17614	270434808	-	-	-	
17614	186059053	-	-	-	
39234	437218651	-	-	-	
17614	439512212	-	-	-	
17614	182309275	-	-	-	
17614	277831041	-	-	-	
17614	411050042	-	-	-	
17614	418475099	-	-	-	
17614	182347506	-	-	-	
17614	401752131	-	-	-	
17614	191232198	-	-	-	
17614	198780526	-	-	-	
17614	368621807	-	-	-	
17614	421479758	-	-	-	
17614	431571856	-	-	-	
17614	182395185	-	-	-	
17614	434207241	-	-	-	
17614	350671831	-	-	-	
17614	203665404	-	-	-	
17614	428435715	-	-	-	
17614	207498022	-	-	-	
17614	361267490	-	-	-	
39234	430670177	-	-	-	
17614	186495741	-	-	-	
17614	256662115	-	-	-	
17614	222895784	-	-	-	
13554	336376465	-	-	-	
17614	414327247	-	-	-	
39234	438037003	-	-	-	
17614	434920890	-	-	-	
17614	278617761	-	-	-	
13554	440568507	-	-	-	
17614	226271260	-	-	-	
17614	406564216	-	-	-	
17614	430663156	-	-	-	
17614	253783683	-	-	-	
13554	152456938	-	-	-	
17614	290625514	-	-	-	
17614	182239789	-	-	-	
17614	182240778	-	-	-	
17614	443193779	-	-	-	
17614	441022421	-	-	-	
17614	411052635	-	-	-	
17614	337276705	-	-	-	
17614	244234058	-	-	-	
17614	371537537	-	-	-	
17614	377014973	-	-	-	
13554	135455425	-	-	-	
13554	123664365	-	-	-	
17614	211525124	-	-	-	
39234	363347491	-	-	-	
17614	418306319	-	-	-	
17614	411942935	-	-	-	
17614	361675252	-	-	-	
17614	185768176	-	-	-	
17614	401753406	-	-	-	
17614	354707853	-	-	-	
17614	411507587	-	-	-	
17614	312488491	-	-	-	
17614	269816857	-	-	-	
17614	182408934	-	-	-	
17614	420598622	-	-	-	
17614	398459765	-	-	-	
17614	397854281	-	-	-	
17614	182275400	-	-	-	
17614	287636788	-	-	-	
17614	182288703	-	-	-	
17614	300167232	-	-	-	
39234	411767395	-	-	-	
13554	84366469	-	-	-	
17614	98579404	-	-	-	
39234	386518530	-	-	-	
39234	427297589	-	-	-	
17614	184625762	-	-	-	
17614	182300873	-	-	-	
13554	324262683	-	-	-	
17614	185686295	-	-	-	
39234	428369654	-	-	-	
17614	264478961	-	-	-	
17614	443323334	-	-	-	
17614	354621105	-	-	-	
17614	321831622	-	-	-	
17614	450844062	-	-	-	
17614	240367995	-	-	-	
17614	183709847	-	-	-	
17614	182250117	-	-	-	
17614	344869534	-	-	-	
17614	298823602	-	-	-	
17614	438369694	-	-	-	
17614	182311553	-	-	-	
17614	302468132	-	-	-	
17614	302783797	-	-	-	
17614	204327129	-	-	-	
17614	298993624	-	-	-	
13554	377764522	-	-	-	
17614	437693355	-	-	-	
17614	182553691	-	-	-	
17614	182182825	-	-	-	
17614	359770201	-	-	-	
17614	348257067	-	-	-	
17614	279797106	-	-	-	
39234	425861614	-	-	-	
17614	411133222	-	-	-	
17614	436366181	-	-	-	
17614	239734090	-	-	-	
17614	428352952	-	-	-	
17614	376734793	-	-	-	
17614	182324832	-	-	-	
17614	246176573	-	-	-	
17614	183182839	-	-	-	
13554	404666999	-	-	-	
13554	324439303	-	-	-	
17614	244764605	-	-	-	
17614	244740629	-	-	-	
17614	242822553	-	-	-	
17614	255805000	-	-	-	
17614	185853260	-	-	-	
17614	443264561	-	-	-	
17614	184097306	-	-	-	
17614	441683487	-	-	-	
17614	284801552	-	-	-	
17614	231816815	-	-	-	
17614	188136922	-	-	-	
17614	310643471	-	-	-	
17614	406201067	-	-	-	
17614	182311525	-	-	-	
17614	182721958	-	-	-	
39234	437784460	-	-	-	
17614	182182836	-	-	-	
17614	368091217	-	-	-	
17614	225114563	-	-	-	
17614	422477121	-	-	-	
13554	317159417	-	-	-	
17614	196547269	-	-	-	
13554	167666006	-	-	-	
39234	450864366	-	-	-	
17614	234891656	-	-	-	
17614	221460071	-	-	-	
13554	115619055	-	-	-	
17614	304686294	-	-	-	
13554	79893620	-	-	-	
17614	373863403	-	-	-	
17614	226104751	-	-	-	
17614	195931070	-	-	-	
17614	427359111	-	-	-	
17614	252937627	-	-	-	
17614	275579415	-	-	-	
17614	354971424	-	-	-	
17614	289542891	-	-	-	
17614	182721943	-	-	-	
17614	185865227	-	-	-	
17614	398532866	-	-	-	
17614	186757067	-	-	-	
17614	207871134	-	-	-	
17614	328883332	-	-	-	
17614	189722187	-	-	-	
39234	438231216	-	-	-	
17614	204052345	-	-	-	
17614	250168578	-	-	-	
17614	325868228	-	-	-	
17614	274879127	-	-	-	
17614	307014526	-	-	-	
17614	398110702	-	-	-	
17614	190318910	-	-	-	
39234	266412691	-	-	-	
17614	182156995	-	-	-	
17614	300766091	-	-	-	
17614	183951779	-	-	-	
17614	275496218	-	-	-	
39234	451290904	-	-	-	
17614	184011062	-	-	-	
17614	426635248	-	-	-	
17614	258195203	-	-	-	
17614	182141025	-	-	-	
13554	323851738	-	-	-	
17614	341434724	-	-	-	
17614	379039846	-	-	-	
17614	212587177	-	-	-	
17614	396086461	-	-	-	
17614	400825905	-	-	-	
17614	441321304	-	-	-	
13554	323824133	-	-	-	
17614	413763791	-	-	-	
17614	435401407	-	-	-	
17614	280598989	-	-	-	
17614	450737446	-	-	-	
17614	434209488	-	-	-	
17614	258218420	-	-	-	
17614	407372446	-	-	-	
39234	343467857	-	-	-	
17614	183230878	-	-	-	
17614	430098295	-	-	-	
13554	80447177	-	-	-	
17614	182634254	-	-	-	
17614	271396225	-	-	-	
17614	196318350	-	-	-	
17614	224185212	-	-	-	
17614	301360053	-	-	-	
17614	182166318	-	-	-	
17614	182287096	-	-	-	
17614	278067913	-	-	-	
17614	183227234	-	-	-	
17614	424382084	-	-	-	
17614	427964730	-	-	-	
17614	100233395	-	-	-	
17614	387127430	-	-	-	
17614	364964163	-	-	-	
13554	78205738	-	-	-	
17614	402946725	-	-	-	
17614	438332275	-	-	-	
17614	183454067	-	-	-	
17614	392241898	-	-	-	
17614	254088919	-	-	-	
17614	183951798	-	-	-	
39234	266411347	-	-	-	
17614	418740679	-	-	-	
17614	182385555	-	-	-	
17614	185157786	-	-	-	
17614	196029197	-	-	-	
17614	395338804	-	-	-	
17614	276108014	-	-	-	
17614	297954163	-	-	-	
17614	95806455	-	-	-	
13554	168921395	-	-	-	
17614	182179645	-	-	-	
17614	438597670	-	-	-	
13554	434876017	-	-	-	
17614	226317242	-	-	-	
17614	195512836	-	-	-	
17614	406325815	-	-	-	
17614	293914395	-	-	-	
17614	419330146	-	-	-	
17614	318081044	-	-	-	
17614	254868709	-	-	-	
39234	266411336	-	-	-	
17614	406046455	-	-	-	
17614	341313165	-	-	-	
17614	335033604	-	-	-	
17614	210213329	-	-	-	
17614	182168999	-	-	-	
39234	436856614	-	-	-	
17614	429616876	-	-	-	
17614	297861911	-	-	-	
17614	451365212	-	-	-	
13554	321572281	-	-	-	
17614	258858671	-	-	-	
13554	360046946	-	-	-	
17614	187577185	-	-	-	
17614	451560851	-	-	-	
17614	439286950	-	-	-	
17614	397555912	-	-	-	
17614	204296810	-	-	-	
13554	145112112	-	-	-	
17614	411328785	-	-	-	
17614	184554589	-	-	-	
17614	213035842	-	-	-	
17614	408686367	-	-	-	
17614	184757237	-	-	-	
17614	339623315	-	-	-	
17614	215179334	-	-	-	
17614	184133982	-	-	-	
17614	229995289	-	-	-	
17614	360892627	-	-	-	
17614	184145975	-	-	-	
17614	245247179	-	-	-	
17614	306048082	-	-	-	
17614	217361306	-	-	-	
17614	217361308	-	-	-	
39234	437894777	-	-	-	
13554	412718939	-	-	-	
17614	185913508	-	-	-	
17614	432065490	-	-	-	
17614	220339679	-	-	-	
17614	312370819	-	-	-	
17614	207754898	-	-	-	
39234	428261633	-	-	-	
17614	437440282	-	-	-	
17614	92650600	-	-	-	
17614	339636604	-	-	-	
17614	336286005	-	-	-	
13554	76963989	-	-	-	
17614	351876994	-	-	-	
17614	229620238	-	-	-	
17614	185627855	-	-	-	
17614	272987742	-	-	-	
17614	427974114	-	-	-	
39234	450574059	-	-	-	
13554	438687228	-	-	-	
17614	247311999	-	-	-	
13554	403375367	-	-	-	
17614	287995274	-	-	-	
17614	220725541	-	-	-	
13554	399768999	-	-	-	
17614	420248150	-	-	-	
17614	182166308	-	-	-	
17614	381410237	-	-	-	
17614	250252421	-	-	-	
13554	105145185	-	-	-	
17614	183622086	-	-	-	
39234	266424692	-	-	-	
17614	435368792	-	-	-	
17614	252591598	-	-	-	
17614	94659084	-	-	-	
17614	254881712	-	-	-	
17614	412374088	-	-	-	
17614	182204749	-	-	-	
17614	186518942	-	-	-	
17614	233793482	-	-	-	
17614	244463065	-	-	-	
39234	436795527	-	-	-	
17614	319455576	-	-	-	
17614	335911886	-	-	-	
17614	226802958	-	-	-	
39234	436795525	-	-	-	
17614	187772398	-	-	-	
17614	395706064	-	-	-	
17614	182323235	-	-	-	
17614	365858374	-	-	-	
17614	242400207	-	-	-	
17614	409265147	-	-	-	
17614	419069737	-	-	-	
17614	296436146	-	-	-	
13554	115046923	-	-	-	
17614	298340083	-	-	-	
17614	209296461	-	-	-	
17614	234889063	-	-	-	
39234	439806220	-	-	-	
17614	275532401	-	-	-	
17614	182780391	-	-	-	
13554	443065576	-	-	-	
17614	309679785	-	-	-	
17614	442935506	-	-	-	
17614	208092130	-	-	-	
17614	422970110	-	-	-	
17614	201989779	-	-	-	
17614	201424489	-	-	-	
17614	182181910	-	-	-	
17614	182156911	-	-	-	
17614	188797498	-	-	-	
17614	296147350	-	-	-	
17614	193150500	-	-	-	
17614	426780051	-	-	-	
17614	228033598	-	-	-	
17614	253408205	-	-	-	
17614	374637851	-	-	-	
17614	182156910	-	-	-	
17614	294184236	-	-	-	
39234	267604098	-	-	-	
17614	241522456	-	-	-	
17614	239206128	-	-	-	
17614	425290926	-	-	-	
17614	443301852	-	-	-	
17614	245751169	-	-	-	
17614	230130248	-	-	-	
13554	323848170	-	-	-	
17614	254707066	-	-	-	
17614	232118665	-	-	-	
17614	209329014	-	-	-	
17614	300971067	-	-	-	
17614	420202820	-	-	-	
17614	182445763	-	-	-	
17614	419272584	-	-	-	
17614	182251074	-	-	-	
17614	325735085	-	-	-	
17614	428398649	-	-	-	
17614	256925027	-	-	-	
17614	372743830	-	-	-	
17614	243219036	-	-	-	
17614	209983598	-	-	-	
17614	184001655	-	-	-	
17614	226887986	-	-	-	
17614	312762011	-	-	-	
17614	346667743	-	-	-	
39234	439806206	-	-	-	
39234	437594845	-	-	-	
17614	316239982	-	-	-	
17614	278401816	-	-	-	
17614	183696317	-	-	-	
17614	230384577	-	-	-	
17614	251407727	-	-	-	
17614	277316388	-	-	-	
17614	352634951	-	-	-	
17614	439180904	-	-	-	
17614	182155602	-	-	-	
17614	188085041	-	-	-	
17614	182155603	-	-	-	
17614	393501027	-	-	-	
17614	182263039	-	-	-	
17614	438152222	-	-	-	
39234	451288692	-	-	-	
17614	443170710	-	-	-	
17614	102559075	-	-	-	
17614	200797477	-	-	-	
17614	371248473	-	-	-	
17614	299511480	-	-	-	
17614	184758545	-	-	-	
17614	180550435	-	-	-	
17614	190316312	-	-	-	
17614	195366192	-	-	-	
17614	370803952	-	-	-	
17614	185554384	-	-	-	
17614	441057038	-	-	-	
17614	300730047	-	-	-	
17614	392948885	-	-	-	
17614	442538033	-	-	-	
17614	264811249	-	-	-	
39234	438339413	-	-	-	
17614	442084852	-	-	-	
17614	182251056	-	-	-	
17614	182276353	-	-	-	
39234	353545781	-	-	-	
39234	441895258	-	-	-	
13554	416386680	-	-	-	
17614	450808332	-	-	-	
17614	442909272	-	-	-	
17614	245523484	-	-	-	
17614	183062834	-	-	-	
13554	428080160	-	-	-	
17614	171688364	-	-	-	
17614	207367206	-	-	-	
13554	77796614	-	-	-	
17614	342976353	-	-	-	
17614	292436820	-	-	-	
17614	213023818	-	-	-	
17614	357311572	-	-	-	
17614	183600715	-	-	-	
17614	412099056	-	-	-	
17614	192872444	-	-	-	
17614	284538619	-	-	-	
17614	450497275	-	-	-	
17614	407696346	-	-	-	
17614	383739846	-	-	-	
17614	204773298	-	-	-	
17614	184358014	-	-	-	
17614	366917451	-	-	-	
17614	402885227	-	-	-	
39234	437626163	-	-	-	
17614	317587345	-	-	-	
17614	188641648	-	-	-	
17614	393049990	-	-	-	
17614	387883167	-	-	-	
17614	184012353	-	-	-	
17614	373986878	-	-	-	
17614	426959155	-	-	-	
17614	196906111	-	-	-	
17614	236408009	-	-	-	
17614	182263091	-	-	-	
17614	218722191	-	-	-	
17614	269525151	-	-	-	
17614	282139292	-	-	-	
17614	317972300	-	-	-	
17614	330269248	-	-	-	
17614	277185348	-	-	-	
17614	206693506	-	-	-	
17614	240353603	-	-	-	
17614	302347368	-	-	-	
13554	112477443	-	-	-	
17614	190532066	-	-	-	
17614	187580760	-	-	-	
17614	305978914	-	-	-	
17614	255326803	-	-	-	
17614	185817726	-	-	-	
17614	184133912	-	-	-	
17614	432847861	-	-	-	
17614	184903912	-	-	-	
17614	186171494	-	-	-	
17614	214864005	-	-	-	
17614	412639544	-	-	-	
17614	267983540	-	-	-	
17614	406782954	-	-	-	
13554	152718838	-	-	-	
17614	372564689	-	-	-	
39234	451118502	-	-	-	
17614	190245869	-	-	-	
17614	229947610	-	-	-	
17614	182419457	-	-	-	
17614	442082241	-	-	-	
17614	301419673	-	-	-	
17614	442167777	-	-	-	
17614	373972219	-	-	-	
17614	256207640	-	-	-	
17614	213658300	-	-	-	
17614	323085333	-	-	-	
17614	188879490	-	-	-	
17614	182517952	-	-	-	
17614	183433978	-	-	-	
17614	238639324	-	-	-	
17614	193932876	-	-	-	
17614	345495081	-	-	-	
17614	193393759	-	-	-	
17614	298474569	-	-	-	
17614	224993988	-	-	-	
17614	400142896	-	-	-	
13554	113130748	-	-	-	
17614	351308929	-	-	-	
13554	126159307	-	-	-	
17614	390707811	-	-	-	
17614	202052270	-	-	-	
17614	230899511	-	-	-	
13554	316353633	-	-	-	
17614	398593654	-	-	-	
13554	329828761	-	-	-	
17614	330801854	-	-	-	
17614	188458099	-	-	-	
17614	382136822	-	-	-	
17614	189892338	-	-	-	
39234	266980768	-	-	-	
17614	208982464	-	-	-	
17614	223980344	-	-	-	
17614	450738751	-	-	-	
17614	231061760	-	-	-	
17614	348628201	-	-	-	
17614	184001671	-	-	-	
13554	421746194	-	-	-	
17614	111064970	-	-	-	
13554	134623489	-	-	-	
17614	278089289	-	-	-	
17614	421755476	-	-	-	
17614	379362015	-	-	-	
17614	351536129	-	-	-	
17614	337911083	-	-	-	
17614	249307181	-	-	-	
17614	182241786	-	-	-	
17614	209393534	-	-	-	
17614	182202184	-	-	-	
13554	137816348	-	-	-	
17614	250576781	-	-	-	
17614	182731494	-	-	-	
13554	323908283	-	-	-	
17614	244368565	-	-	-	
17614	231564760	-	-	-	
17614	415629793	-	-	-	
17614	187168190	-	-	-	
17614	329644713	-	-	-	
17614	340890244	-	-	-	
17614	402323952	-	-	-	
39234	266953061	-	-	-	
17614	187458683	-	-	-	
17614	346016748	-	-	-	
17614	182265766	-	-	-	
17614	288444334	-	-	-	
17614	424816425	-	-	-	
17614	182996451	-	-	-	
17614	411987238	-	-	-	
17614	298944583	-	-	-	
17614	182277735	-	-	-	
17614	392105472	-	-	-	
17614	227767880	-	-	-	
17614	182276400	-	-	-	
17614	108636400	-	-	-	
17614	191534959	-	-	-	
17614	439071872	-	-	-	
17614	348388053	-	-	-	
17614	424034186	-	-	-	
17614	196126293	-	-	-	
17614	284140437	-	-	-	
17614	265310765	-	-	-	
17614	184228737	-	-	-	
17614	183577799	-	-	-	
17614	412412837	-	-	-	
17614	182300509	-	-	-	
17614	424587428	-	-	-	
17614	182768764	-	-	-	
17614	235652783	-	-	-	
17614	183385887	-	-	-	
17614	192992369	-	-	-	
17614	215058285	-	-	-	
17614	201879222	-	-	-	
13554	316205229	-	-	-	
17614	186915615	-	-	-	
17614	182695291	-	-	-	
17614	278833192	-	-	-	
13554	328647159	-	-	-	
17614	450604241	-	-	-	
17614	252253898	-	-	-	
13554	324104789	-	-	-	
17614	239037226	-	-	-	
17614	211661898	-	-	-	
17614	352619389	-	-	-	
17614	191234667	-	-	-	
17614	434393808	-	-	-	
17614	184166038	-	-	-	
17614	185292860	-	-	-	
17614	310765936	-	-	-	
17614	182301826	-	-	-	
17614	182264411	-	-	-	
17614	253839107	-	-	-	
17614	235167032	-	-	-	
17614	408034185	-	-	-	
17614	183623425	-	-	-	
17614	411257899	-	-	-	
17614	295316940	-	-	-	
39234	450719350	-	-	-	
17614	310017431	-	-	-	
39234	375929219	-	-	-	
13554	324813218	-	-	-	
17614	254483708	-	-	-	
17614	427842353	-	-	-	
17614	184097294	-	-	-	
17614	135520493	-	-	-	
17614	182253763	-	-	-	
17614	436825824	-	-	-	
17614	210068049	-	-	-	
17614	182251150	-	-	-	
17614	408096493	-	-	-	
13554	77000201	-	-	-	
17614	197005018	-	-	-	
17614	391589814	-	-	-	
17614	378119448	-	-	-	
17614	440862329	-	-	-	
