13554	316051774	5969	0	0	
17614	203928659	27	0	0	
17614	378351345	18	0	0	
17614	283475363	6	0	0	
17614	411639138	25	0	0	
17614	272239430	7	0	0	
17614	214086685	26	0	0	
17614	439142410	252	0	0	
17614	182277430	6	0	0	
17614	182253483	12	0	0	
17614	406502504	6	0	0	
17614	364413274	12	0	0	
17614	366833490	17	0	0	
17614	416874811	5	0	0	
17614	240944784	18	0	0	
17614	420509038	22	0	0	
17614	362014838	25	0	0	
17614	322867212	102	0	0	
17614	409349937	6	0	0	
17614	198440300	45	0	0	
17614	247907430	28	0	0	
13554	424723187	19	2	0	
17614	244786257	19	0	0	
17614	356741038	6	0	0	
17614	376240776	12	0	0	
17614	439573774	213	0	0	
17614	426998906	26	0	0	
17614	422370601	5	0	0	
17614	375072041	18	0	0	
17614	418045733	62	0	0	
17614	244905278	6	0	0	
17614	256747087	47	0	0	
17614	233290237	12	0	0	
17614	234106481	30	0	0	
17614	187746749	12	0	0	
13554	419839145	6	2	0	
39234	266410229	8288	0	0	
17614	427603655	5	0	0	
17614	397171257	255	0	0	
17614	437586530	39	0	0	
17614	284143626	12	0	0	
17614	186652419	16	0	0	
17614	212097696	121	0	0	
17614	186349868	169	0	0	
17614	187291809	24	0	0	
13554	323876862	68	0	0	
17614	292197665	34	0	0	
13554	423506320	342	42823	10	
17614	183817425	6	0	0	
17614	426386395	7	0	0	
17614	227934442	18	0	0	
17614	99507825	5	0	0	
13554	109451250	45	9	0	
17614	182252187	4	0	0	
17614	220003153	17	0	0	
17614	292183023	12	0	0	
17614	278774800	6	0	0	
17614	237000470	7	0	0	
17614	371667048	6	0	0	
17614	373247059	18	0	0	
13554	427713340	264	49	0	
17614	189494144	6	0	0	
17614	329338037	18	0	0	
17614	234279790	19	0	0	
13554	435746449	414	816	0	
17614	188603125	6	0	0	
17614	417124345	26	0	0	
17614	416837886	12	0	0	
39234	266436812	124	0	0	
17614	430087783	12	0	0	
17614	221701188	6	0	0	
17614	293277340	900	0	0	
17614	188806704	18	0	0	
17614	182350667	5	0	0	
39234	437363841	12	0	0	
17614	288117550	18	0	0	
17614	183986267	6	0	0	
17614	182348352	18	0	0	
17614	249154094	11	0	0	
13554	322452079	311	0	0	
17614	257483436	6	0	0	
17614	432944729	71	0	0	
17614	286023538	10	0	0	
17614	182531927	13	0	0	
17614	302469929	6	0	0	
39234	437578631	24	0	0	
17614	360748550	4	0	0	
17614	439585689	6	0	0	
17614	278867193	48	0	0	
17614	335528786	10	0	0	
17614	182995371	7	0	0	
17614	431304251	21	0	0	
17614	373768270	5	0	0	
17614	182242881	13	0	0	
17614	182254869	27	0	0	
17614	195379760	6	0	0	
17614	439056003	442	0	0	
17614	182753043	12	0	0	
17614	199216835	170	0	0	
17614	256871712	17	0	0	
39234	270766672	142	0	0	
17614	282235830	16	0	0	
17614	231081126	34	0	0	
17614	207200404	5	0	0	
13554	123169396	32084	0	0	
17614	268875784	31	0	0	
17614	244895346	13	0	0	
13554	324849884	16	0	0	
17614	94912451	11	0	0	
17614	334020766	13	0	0	
17614	416920336	122	0	0	
17614	294724931	31	0	0	
17614	340937796	82	0	0	
13554	325599247	2	0	0	
17614	395659359	23	0	0	
17614	375791237	26	0	0	
17614	363338560	5	0	0	
17614	109698302	19	0	0	
17614	437659958	40	0	0	
17614	214204304	12	0	0	
17614	255484363	236	0	0	
17614	261244321	6	0	0	
17614	437382559	10	0	0	
13554	89369157	6	0	0	
17614	437870093	161	0	0	
17614	182482539	56	0	0	
17614	408049496	6	0	0	
17614	185434287	12	0	0	
17614	378830853	6	0	0	
17614	228859374	12	0	0	
17614	433017304	94	0	0	
17614	182240224	4	0	0	
13554	358560250	86	0	0	
17614	393514554	5	0	0	
17614	333876754	7	0	0	
17614	439084956	190	0	0	
17614	428180160	15	0	0	
17614	306450781	7	0	0	
17614	410449951	78	0	0	
17614	249535090	10	0	0	
17614	441225785	3006	0	0	
17614	341926072	5	0	0	
17614	182242870	185	0	0	
13554	326948440	408	0	0	
17614	440368349	88	0	0	
17614	182407296	5	0	0	
17614	369328158	23	0	0	
17614	365682996	37	0	0	
17614	358696375	13	0	0	
17614	410448624	19	0	0	
17614	183070164	5	0	0	
17614	254468362	6	0	0	
17614	188774570	7	0	0	
17614	109828093	13	0	0	
17614	291494702	14	0	0	
17614	371355196	63	0	0	
17614	321419658	6	0	0	
17614	182729373	6	0	0	
39234	438546897	46	0	0	
17614	282137263	106	0	0	
17614	334730992	13	0	0	
17614	212252385	12	0	0	
17614	187227226	5	0	0	
17614	439318364	88	2	0	
17614	206593067	6	0	0	
17614	238171793	6	0	0	
17614	334452367	14	0	0	
17614	182252240	479	0	0	
17614	208670255	12	0	0	
17614	240123516	23	0	0	
17614	245717562	12	0	0	
17614	359830821	5	0	0	
13554	108723295	1	0	0	
17614	243581125	17	0	0	
17614	182743691	6	0	0	
17614	335874534	18	0	0	
17614	301974210	18	0	0	
17614	438909363	89	0	0	
17614	408375509	103	0	0	
13554	440234869	30	7	0	
17614	207608594	28	0	0	
17614	388632842	6	0	0	
17614	244093402	6	0	0	
39234	268279240	6	0	0	
39234	267063290	18	0	0	
17614	110601045	6	0	0	
17614	437656008	893	0	0	
39234	439917424	2545	0	0	
17614	438995442	36	0	0	
17614	182181255	1316	0	0	
17614	219457484	54	0	0	
13554	424488772	14	4	0	
17614	246294003	6	0	0	
17614	204343555	49	0	0	
39234	439917433	301	0	0	
17614	285246036	24	0	0	
17614	351309505	10	0	0	
17614	182264200	37	0	0	
17614	428901570	101	0	0	
17614	384668589	6	0	0	
17614	339458666	6	0	0	
13554	75934076	240	0	0	
13554	438338123	42	11	0	
39234	434782808	14	0	0	
17614	192595857	17	0	0	
17614	270435893	21	0	0	
17614	442025897	2161	0	0	
17614	225141646	6	0	0	
17614	183663723	16	0	0	
17614	182168272	22	0	0	
17614	425502401	101	0	0	
13554	119960462	2	0	0	
17614	398722628	6	0	0	
17614	317322146	6	0	0	
17614	351021449	5	0	0	
17614	182241598	50	0	0	
17614	182503028	35	0	0	
17614	430340927	13	0	0	
17614	182531957	5	0	0	
13554	427809468	100	17	0	
17614	347967117	7	0	0	
13554	412318223	7	1	0	
17614	184265999	5	0	0	
17614	182730373	40	0	0	
17614	436858523	284	0	0	
17614	279821555	71	0	0	
17614	439403685	522	0	0	
39234	266412906	3973	0	0	
17614	363243596	40	0	0	
17614	185024004	13	0	0	
17614	309666114	25	0	0	
17614	219456177	143	0	0	
17614	344990140	5	0	0	
17614	332631543	381	0	0	
17614	108600294	35	0	0	
17614	275037609	182	0	0	
17614	182791283	43	0	0	
17614	271023632	53	0	0	
39234	437853117	60	0	0	
17614	255652244	56	0	0	
17614	441368124	4837	0	0	
17614	407133476	7	0	0	
17614	235953871	5	0	0	
17614	293195831	17	0	0	
17614	365942084	6	0	0	
17614	439391033	51	0	0	
17614	269265614	12	0	0	
17614	365028915	25	0	0	
17614	191966041	6	0	0	
17614	182398566	6	0	0	
13554	317247925	62	0	0	
17614	426877849	34	0	0	
17614	415175523	6	0	0	
17614	334693319	357	0	0	
17614	313463479	5	0	0	
39234	422055787	37	0	0	
17614	246260690	68	0	0	
17614	223850974	18	0	0	
17614	343841089	10	0	0	
17614	276700987	5	0	0	
17614	229729150	22	0	0	
17614	254901545	22	0	0	
17614	340496616	12	0	0	
39234	267401120	1	0	0	
39234	428984520	32	0	0	
17614	388413168	19	0	0	
39234	363803023	29	0	0	
17614	392403083	10	0	0	
17614	232023971	25	0	0	
17614	329945847	13	0	0	
13554	431501610	488	79	0	
17614	437104501	252	0	0	
39234	440784220	2095	139	0	
17614	361881924	29	0	0	
17614	182300315	7	0	0	
17614	187854615	6	0	0	
17614	191765978	12	0	0	
17614	188365619	4	0	0	
17614	313056352	7	0	0	
17614	182182544	79	0	0	
17614	212899745	2586	0	0	
17614	312414778	32	0	0	
17614	380557524	13	0	0	
17614	182205866	6	0	0	
17614	282669353	12	0	0	
17614	263214935	31	0	0	
17614	309150232	5	0	0	
39234	425116719	213	0	0	
13554	442139926	4947	634296	180	
17614	304168423	12	0	0	
17614	441108861	7122	0	0	
39234	270509599	6	0	0	
17614	440757825	31	735	2	
17614	184646112	17	0	0	
17614	438464672	114	0	0	
17614	182503076	6	0	0	
17614	182566600	5	0	0	
17614	420561674	7	0	0	
17614	182205878	27	0	0	
17614	421635528	93	0	0	
17614	409168533	7	0	0	
17614	394217524	36	0	0	
17614	264163580	6	0	0	
13554	95842169	2	0	0	
17614	201330633	213	0	0	
17614	206234863	6	0	0	
17614	437808092	93	0	0	
17614	437896629	36	0	0	
17614	409843219	11	0	0	
17614	199852332	367	0	0	
17614	366496158	6	0	0	
13554	78888130	616	0	0	
17614	182325614	6	0	0	
17614	343460027	5	0	0	
17614	184180566	6	0	0	
13554	359126782	13	0	0	
17614	214096089	6	0	0	
17614	182591605	29	0	0	
17614	233974969	11	0	0	
17614	398554717	90	0	0	
17614	425058522	539	0	0	
13554	80306921	1885	0	0	
13554	348057212	23	0	0	
17614	186520633	6	0	0	
17614	313968642	6	0	0	
17614	243365435	5	0	0	
17614	190415847	283	0	0	
17614	439776424	2084	0	0	
17614	440782842	238	0	0	
17614	211200566	5	0	0	
39234	435623268	14	0	0	
17614	335563198	6	0	0	
17614	182302944	6	0	0	
17614	192353581	5	0	0	
17614	91826481	7	0	0	
17614	439378025	71	0	0	
17614	404996949	17	0	0	
17614	203109318	103	0	0	
17614	440698863	736	0	0	
17614	406892808	18	0	0	
17614	226800023	18	0	0	
17614	182157523	141	0	0	
17614	250914688	10	0	0	
17614	182171827	5	0	0	
17614	396623151	5	0	0	
17614	344917300	34	0	0	
39234	346130482	8	0	0	
17614	240531328	21	0	0	
17614	375675618	17	0	0	
17614	240388569	11	0	0	
17614	251238668	12	0	0	
39234	436785455	62	0	0	
17614	185604902	6	0	0	
17614	430446614	34	0	0	
17614	182338902	11	0	0	
17614	312935999	12	0	0	
17614	296446247	11	0	0	
17614	424732151	53	0	0	
17614	342877267	21	0	0	
17614	303048005	24	0	0	
17614	219856176	5	0	0	
17614	219239133	7	0	0	
17614	309246529	17	0	0	
17614	266826129	23	0	0	
17614	336260041	18	0	0	
17614	357109894	12	0	0	
17614	202616181	6	0	0	
17614	182540046	7	0	0	
17614	328074038	6	0	0	
17614	310689321	5	0	0	
17614	182253509	50	0	0	
13554	174178309	2	179	0	
17614	217408747	6	0	0	
17614	199997399	6	0	0	
17614	300157555	12	0	0	
17614	273016909	6	0	0	
17614	313668849	138	0	0	
39234	427320035	424	0	0	
17614	194438700	6	0	0	
17614	184300962	5	0	0	
17614	290530228	6	0	0	
17614	352020733	65	0	0	
17614	200288092	15	0	0	
39234	430999980	30	0	0	
17614	182300301	6	0	0	
17614	184493683	12	0	0	
17614	191112745	5	0	0	
17614	182229880	11	0	0	
17614	183153194	270	0	0	
17614	182254806	18	0	0	
17614	442814683	2328	0	0	
17614	439463308	244	0	0	
17614	234095384	310	0	0	
17614	341868353	31	0	0	
17614	370877943	23	0	0	
13554	323839809	285	0	0	
17614	359052924	234	0	0	
17614	335754790	6	0	0	
13554	84778959	1005	0	0	
17614	211946757	4	0	0	
17614	377803460	10	0	0	
17614	183769199	7	0	0	
17614	286585260	5	0	0	
39234	267063235	103	0	0	
17614	430265281	25	0	0	
17614	362270564	6	0	0	
17614	440803345	1857	0	0	
17614	182171840	28	0	0	
13554	184283938	3	3	0	
17614	284491185	116	0	0	
17614	189134603	5	0	0	
17614	428987107	111	0	0	
17614	182539038	12	0	0	
17614	182578602	5	0	0	
17614	405170848	6	0	0	
17614	395940776	41	0	0	
13554	378788828	13	0	0	
17614	182335151	17	0	0	
17614	368622728	13	0	0	
17614	353896111	12	0	0	
17614	347462753	18	0	0	
17614	413462295	52	0	0	
13554	75899368	417	0	0	
17614	182565258	6	0	0	
17614	439995954	851	0	0	
17614	237665469	19	0	0	
17614	108228440	6	0	0	
17614	369259764	17	0	0	
17614	306912004	7	0	0	
13554	77373757	5	0	0	
39234	266421041	266	0	0	
17614	322581538	12	0	0	
17614	189953023	12	0	0	
17614	189953024	5	0	0	
17614	182311195	5	0	0	
17614	418812963	12	0	0	
39234	430192380	59	0	0	
17614	436944883	81	0	0	
13554	408568195	391	0	0	
17614	350044133	12	0	0	
17614	182362786	11	0	0	
39234	266965844	931	0	0	
17614	278989497	71	0	0	
17614	424637485	229	0	0	
17614	183007048	7	0	0	
17614	389563649	18	0	0	
17614	328859578	6	0	0	
17614	298837766	6	0	0	
17614	204032861	44	0	0	
17614	204523433	2690	0	0	
17614	425839516	6	0	0	
17614	198548622	35	0	0	
17614	326281851	10	0	0	
17614	240664567	6	0	0	
17614	183096910	5	0	0	
17614	216072409	14	0	0	
17614	238004593	13	0	0	
17614	266031274	44	0	0	
17614	443035827	13562	0	0	
17614	182361460	50	0	0	
17614	274894620	45	0	0	
39234	266410373	252	0	0	
17614	190487636	18	0	0	
17614	203195365	6	0	0	
17614	343294505	5	0	0	
17614	337910338	5	0	0	
17614	245574519	10	0	0	
17614	236721622	12	0	0	
17614	438403668	434	0	0	
17614	207223048	10	0	0	
17614	436449372	1185	0	0	
17614	347003423	45	0	0	
13554	111452198	9	2	0	
17614	182658582	19	0	0	
13554	99664981	5	0	0	
17614	196551708	6	0	0	
17614	186700570	6	0	0	
17614	404394635	5	0	0	
39234	441596589	553	647	20	
17614	330969313	269	0	0	
17614	182670222	22	0	0	
17614	375361327	38	0	0	
39234	439147759	20	0	0	
17614	425083653	26	0	0	
694	189799843	9	0	0	
39234	439147762	143	0	0	
17614	365124659	5	0	0	
17614	207777220	12	0	0	
17614	247527894	7	0	0	
17614	182386754	13	0	0	
17614	290470730	114	0	0	
17614	187360161	5	0	0	
17614	182205921	76	0	0	
39234	441619585	2882	2264	65	
17614	184118675	6	0	0	
17614	256457253	6	0	0	
17614	199443188	7	0	0	
17614	192725733	204	0	0	
17614	185133033	5	0	0	
17614	184309122	18	0	0	
17614	404371966	11	0	0	
17614	288769448	24	0	0	
17614	190771175	18	0	0	
17614	253034116	17	0	0	
17614	254077974	15	0	0	
17614	241724571	6	0	0	
17614	409565511	35	0	0	
17614	143082887	18	0	0	
17614	215014917	130	0	0	
17614	185962655	5	0	0	
17614	246499213	36	0	0	
17614	226958493	13	0	0	
17614	337190443	5	0	0	
17614	346295386	12	0	0	
17614	218134248	6	0	0	
17614	407659464	158	0	0	
13554	341440053	6	0	0	
17614	183203794	13	0	0	
17614	416549845	5	0	0	
17614	252771261	6	0	0	
17614	182348416	17	0	0	
17614	427265789	20	0	0	
17614	184312782	7	0	0	
17614	347122197	11	0	0	
17614	182217921	7	0	0	
17614	252771269	236	0	0	
17614	432872718	22	0	0	
17614	401404878	5	0	0	
17614	186203272	6	0	0	
13554	76226460	73	0	0	
17614	208791360	11	0	0	
17614	182934219	5	0	0	
13554	134911251	1	1	0	
17614	186265507	5	0	0	
17614	245366204	12	0	0	
17614	234239503	7	0	0	
17614	182335104	49	0	0	
13554	400136789	542	45392	23	
17614	269142539	26	0	0	
17614	408183617	12	0	0	
17614	440839249	8497	0	0	
17614	227114498	18	0	0	
17614	186023491	21	0	0	
17614	426324102	11	0	0	
39234	436773400	7	0	0	
17614	302287401	15	0	0	
17614	399699783	15	0	0	
17614	303050153	131	0	0	
17614	296545852	5	0	0	
17614	250468978	6	0	0	
17614	207212362	6	0	0	
17614	216745022	5	0	0	
17614	398927265	6	0	0	
17614	186446282	9	0	0	
17614	182229928	11	0	0	
17614	182229925	6	0	0	
17614	431004342	66	0	0	
17614	359301043	19	0	0	
13554	137804863	2	0	0	
17614	182205952	314	0	0	
17614	182592869	23	0	0	
17614	424866673	54	0	0	
17614	182850289	12	0	0	
17614	348342964	167	0	0	
17614	182229929	656	0	0	
17614	92049748	18	0	0	
17614	308868724	5	0	0	
17614	248127592	27	0	0	
39234	333328222	162	0	0	
39234	266964578	120	0	0	
17614	357047788	6	0	0	
17614	380937282	6	0	0	
17614	187434756	17	0	0	
17614	358806642	35	0	0	
13554	76120954	99	0	0	
17614	194598794	59	0	0	
17614	182311130	11	0	0	
17614	186300440	5	0	0	
17614	441166959	1151	30282	48	
39234	267559723	2	0	0	
17614	439932337	1363	0	0	
13554	437075382	54	3	0	
39234	437375786	83	0	0	
17614	330464161	573	0	0	
17614	236659111	13	0	0	
17614	371068777	10	0	0	
17614	257361179	15	0	0	
17614	182565263	6	0	0	
17614	298414109	5	0	0	
17614	183458746	19	0	0	
13554	405091530	22	3	0	
17614	365101996	10	0	0	
13554	78654954	18897	0	0	
17614	338170495	233	0	0	
17614	297271272	6	0	0	
17614	187590299	6	0	0	
39234	434454148	134	0	0	
17614	194232218	5	0	0	
17614	379156519	5	0	0	
17614	438525452	954	0	0	
17614	182289564	129	0	0	
17614	434694704	17	0	0	
17614	308053266	26	0	0	
17614	240040837	29	0	0	
17614	188233631	11	0	0	
17614	233409539	5	0	0	
13554	323886337	8	0	0	
13554	366891523	29	0	0	
13554	324151467	6	0	0	
17614	411505401	6	0	0	
17614	423313707	6	0	0	
17614	182288230	7	0	0	
17614	184805951	13	0	0	
17614	184767350	82	0	0	
17614	361122055	6	0	0	
13554	77135620	17788	0	0	
13554	366879887	6	0	0	
17614	187182798	6	0	0	
17614	248672518	22	0	0	
17614	183070337	8	0	0	
17614	373866890	12	0	0	
13554	412984373	1	1	0	
17614	294591246	10	0	0	
17614	419418831	161	0	0	
17614	185169036	13	0	0	
13554	79626078	29	0	0	
17614	392275927	6	0	0	
13554	155084794	46	0	0	
17614	190977755	6	0	0	
17614	224509732	6	0	0	
17614	210634216	24	0	0	
17614	233252052	12	0	0	
17614	342687874	990	0	0	
13554	76797847	247	0	0	
17614	329195028	13	0	0	
39234	267533146	589	0	0	
17614	412689956	72	0	0	
17614	253349920	191	0	0	
17614	360264307	12	0	0	
17614	383115803	12	0	0	
17614	363700701	11	0	0	
17614	216914131	5	0	0	
17614	280522823	7	0	0	
17614	281622609	12	0	0	
17614	186000774	5	0	0	
13554	103570698	19	0	0	
17614	305075115	264	0	0	
17614	191484173	11	0	0	
17614	182433431	18	0	0	
17614	248743356	14	0	0	
17614	203927210	5	0	0	
17614	296147455	6	0	0	
17614	182277568	7	0	0	
17614	439534049	67861	0	0	
17614	370275723	38	0	0	
39234	267896341	60	0	0	
17614	182277565	12	0	0	
17614	241141959	6	0	0	
13554	324546236	760	0	0	
17614	397062840	23	0	0	
17614	331969384	30	0	0	
13554	408069905	3	0	0	
13554	420444148	12	3	0	
39234	354784205	41	0	0	
17614	425938664	1812	0	0	
17614	240339457	12	0	0	
17614	233292954	5	0	0	
39234	266409305	61	0	0	
13554	399766803	2	0	0	
17614	412649042	6	0	0	
17614	350180909	60	0	0	
17614	331221188	13	0	0	
39234	435912205	264	0	0	
39234	430227536	4	0	0	
17614	182347187	18	0	0	
17614	406358433	11	0	0	
17614	442995517	1983	0	0	
17614	182874207	5	0	0	
17614	210199257	5	0	0	
17614	254336643	24	0	0	
17614	321647221	7	0	0	
17614	347861530	57	0	0	
17614	283499219	12	0	0	
17614	370983132	7	0	0	
17614	186639541	5	0	0	
17614	440974953	1173	5380	5	
17614	92120143	13	0	0	
17614	210429876	225	0	0	
17614	192484018	6	0	0	
17614	216856630	19	0	0	
17614	219505411	30	0	0	
13554	409970233	445	0	0	
17614	186291806	7	0	0	
17614	284370165	7	0	0	
13554	150273986	4	0	0	
17614	274363117	19	0	0	
17614	189845161	13	0	0	
39234	441633815	487	82	0	
39234	443079119	1206	309	2	
17614	183106656	6	0	0	
17614	303720586	6	0	0	
17614	190092732	5	0	0	
17614	207247073	6	0	0	
17614	434931921	236	0	0	
17614	367404540	7	0	0	
17614	185003869	11	0	0	
17614	311284179	101	0	0	
17614	427893714	21	0	0	
17614	183998378	81	0	0	
17614	335717858	7	0	0	
17614	185338502	10	0	0	
17614	304953776	11	0	0	
17614	184755327	5	0	0	
17614	406105658	18	0	0	
17614	259521851	6	0	0	
17614	375613316	6	0	0	
13554	131764466	16	6	0	
17614	182288261	6	0	0	
17614	118223460	5	0	0	
17614	297392340	153	0	0	
17614	442061663	5134	0	0	
17614	439128028	3949	0	0	
17614	338361315	33	0	0	
13554	122002943	6	3	0	
17614	222004228	6	0	0	
17614	207356421	5	0	0	
17614	189557535	6	0	0	
17614	242834098	41	0	0	
17614	209812860	6	0	0	
17614	182264286	6	0	0	
17614	217770476	6	0	0	
17614	242861673	5	0	0	
17614	372565680	6	0	0	
17614	418416311	12	0	0	
17614	243160111	23	0	0	
17614	437491793	398	0	0	
17614	187276218	30	0	0	
17614	304568655	52	0	0	
17614	182359105	6	0	0	
17614	399820907	6	0	0	
17614	353021126	12	0	0	
17614	188890170	83	0	0	
13554	156337264	12	2	0	
17614	219991566	13	0	0	
13554	317196025	121	0	0	
17614	236783936	6	0	0	
17614	197017145	22	0	0	
17614	230599912	40	0	0	
17614	241509194	17	0	0	
17614	366833361	35	0	0	
17614	379204659	138	0	0	
17614	258690260	18	0	0	
17614	182789112	5	0	0	
17614	313873915	6	0	0	
17614	291902849	171	0	0	
17614	274050680	17	0	0	
17614	296075291	28	0	0	
17614	431380981	265	0	0	
17614	441046081	4653	0	0	
39234	355727360	4	0	0	
17614	442887686	6	0	0	
17614	309776528	5	0	0	
13554	420132124	2	1	0	
17614	305963575	185	0	0	
17614	182347144	11	0	0	
17614	188075157	5	0	0	
17614	289417382	7	0	0	
17614	183057322	23	0	0	
17614	256097162	6	0	0	
17614	197045995	24	0	0	
17614	408541136	11	0	0	
17614	257136387	11	0	0	
17614	352900725	5	0	0	
13554	415513371	7	1	0	
17614	313774273	173	0	0	
17614	182182491	13	0	0	
17614	300156138	5	0	0	
17614	182505518	7	0	0	
17614	386190712	6	0	0	
17614	225104770	6	0	0	
17614	440405703	2978	98994	331	
17614	182252321	126	0	0	
17614	420512882	17	0	0	
17614	386190713	7	0	0	
13554	164212996	2	466	0	
17614	434598991	347	0	0	
17614	325509639	13	0	0	
17614	436797062	118	0	0	
17614	416224826	7	0	0	
17614	277124970	23	0	0	
17614	406444863	12	0	0	
17614	183771373	6	0	0	
17614	182240322	213	0	0	
17614	300674302	17	0	0	
17614	234555542	13	0	0	
17614	331934763	6	0	0	
17614	278461511	6	0	0	
17614	185231454	10	0	0	
17614	307122791	12	0	0	
17614	302875039	36	0	0	
17614	439810081	1461	0	0	
17614	331509535	33	0	0	
13554	316314807	662	0	0	
17614	310990270	37	0	0	
17614	229019648	11	0	0	
17614	189605675	6	0	0	
17614	182252335	12	0	0	
17614	182252332	55	0	0	
13554	108032935	496	593	0	
17614	232428239	11	0	0	
17614	182253661	12	0	0	
17614	291588192	12	0	0	
17614	422695732	6	0	0	
17614	331920101	6	0	0	
39234	438939729	512	0	0	
17614	245307833	13	0	0	
17614	365222565	6	0	0	
17614	201596863	5	0	0	
17614	328788759	6	0	0	
17614	372791789	5	0	0	
17614	197958153	11	0	0	
17614	441237877	6276	82	0	
17614	435969726	175	0	0	
17614	437332385	133	0	0	
39234	438533486	14	0	0	
13554	76614544	3	0	0	
17614	346451622	34	0	0	
17614	408580752	113	0	0	
17614	190151626	7	0	0	
13554	440438994	39	0	0	
17614	187707185	5	0	0	
17614	423253733	1604	0	0	
17614	380595756	28	0	0	
17614	193596235	6	0	0	
17614	182238033	132	0	0	
17614	185232777	6	0	0	
17614	192594448	5	0	0	
17614	293979778	12	0	0	
17614	254481409	13	0	0	
17614	419715026	57	0	0	
17614	182766452	11	0	0	
17614	183374643	15	0	0	
17614	417763043	638	0	0	
17614	182624089	7	0	0	
17614	224702161	5	0	0	
13554	317819578	125	0	0	
17614	370513182	13	0	0	
17614	182239352	41	0	0	
17614	239509695	6	0	0	
17614	182780748	14	0	0	
17614	235166099	236	0	0	
17614	363338632	6	0	0	
17614	188038159	20	0	0	
17614	363051671	6	0	0	
17614	406805480	11	0	0	
17614	207978353	29	0	0	
17614	429101903	38	0	0	
17614	182157485	42	0	0	
17614	364381905	85	0	0	
13554	166390108	10	3	0	
39234	361273590	7	0	0	
13554	158145703	4	2	0	
17614	361122012	5	0	0	
17614	152625284	7	0	0	
17614	182517532	6	0	0	
17614	289600774	11	0	0	
17614	440590862	6	0	0	
17614	182624075	6	0	0	
13554	143092927	2	0	0	
17614	434928354	150	0	0	
17614	216444584	92	0	0	
17614	264079641	26	0	0	
39234	440102488	556	0	0	
17614	438983552	594	0	0	
13554	315798643	159	0	0	
17614	401513995	5	0	0	
17614	246083507	8	0	0	
17614	339710409	163	0	0	
17614	277738333	49	0	0	
17614	184177057	12	0	0	
17614	366833308	415	0	0	
17614	205053854	756	0	0	
17614	438245098	1229	0	0	
17614	182239378	10	0	0	
17614	233840500	6	0	0	
17614	441727012	5668	55480	123	
