17614	182305765	-	-	-	
17614	182246896	-	-	-	
17614	455973071	-	-	-	
17614	460895549	-	-	-	
17614	455025748	-	-	-	
17614	183956979	-	-	-	
17614	399201714	-	-	-	
39234	464362194	-	-	-	
17614	303859345	-	-	-	
17614	443282425	-	-	-	
17614	182232258	-	-	-	
17614	233199731	-	-	-	
17614	434949661	-	-	-	
17614	342705828	-	-	-	
39234	430003346	-	-	-	
39234	462470398	-	-	-	
17614	462954311	-	-	-	
17614	183175619	-	-	-	
13554	372394160	-	-	-	
17614	461148156	-	-	-	
17614	182557244	-	-	-	
17614	442365531	-	-	-	
39234	459733812	-	-	-	
17614	182557245	-	-	-	
17614	427031635	-	-	-	
17614	182199717	-	-	-	
17614	442039308	-	-	-	
17614	202250269	-	-	-	
17614	129898904	-	-	-	
17614	182220266	-	-	-	
17614	302211877	-	-	-	
17614	183486354	-	-	-	
17614	243024400	-	-	-	
17614	192408769	-	-	-	
17614	440422156	-	-	-	
17614	406461053	-	-	-	
17614	282012284	-	-	-	
17614	405377283	-	-	-	
17614	273153915	-	-	-	
17614	233090013	-	-	-	
17614	440953654	-	-	-	
17614	221371455	-	-	-	
17614	317030978	-	-	-	
13554	460646179	-	-	-	
17614	183753930	-	-	-	
17614	454059185	-	-	-	
17614	456987266	-	-	-	
17614	315796495	-	-	-	
17614	182163733	-	-	-	
17614	461366698	-	-	-	
17614	406306860	-	-	-	
17614	436408474	-	-	-	
17614	182175706	-	-	-	
17614	182175700	-	-	-	
17614	259972375	-	-	-	
17614	183006999	-	-	-	
13554	125728017	-	-	-	
17614	327865816	-	-	-	
17614	272261750	-	-	-	
13554	77271398	-	-	-	
17614	461680925	-	-	-	
17614	183930290	-	-	-	
17614	182175732	-	-	-	
17614	182163751	-	-	-	
17614	374281250	-	-	-	
17614	436927891	-	-	-	
17614	183462499	-	-	-	
17614	233112278	-	-	-	
39234	463758610	-	-	-	
17614	236657898	-	-	-	
17614	358103884	-	-	-	
17614	249232662	-	-	-	
17614	434950682	-	-	-	
13554	77535375	-	-	-	
17614	421675220	-	-	-	
17614	430619079	-	-	-	
17614	438352884	-	-	-	
17614	182163740	-	-	-	
17614	182327079	-	-	-	
13554	417055665	-	-	-	
17614	378716508	-	-	-	
17614	183704974	-	-	-	
39234	464293990	-	-	-	
17614	463126715	-	-	-	
39234	462398533	-	-	-	
17614	441510752	-	-	-	
17614	186224658	-	-	-	
17614	256715115	-	-	-	
17614	441027277	-	-	-	
39234	462337535	-	-	-	
17614	407595304	-	-	-	
17614	344093283	-	-	-	
17614	230570759	-	-	-	
17614	430164143	-	-	-	
17614	279145877	-	-	-	
17614	224157695	-	-	-	
17614	330756243	-	-	-	
17614	189765025	-	-	-	
39234	266961845	-	-	-	
13554	327401575	-	-	-	
17614	191335412	-	-	-	
17614	217066157	-	-	-	
17614	461210960	-	-	-	
17614	442101670	-	-	-	
13554	319069088	-	-	-	
17614	206901499	-	-	-	
17614	455505662	-	-	-	
39234	458802460	-	-	-	
39234	462829496	-	-	-	
17614	431022526	-	-	-	
17614	220694193	-	-	-	
13554	132496357	-	-	-	
17614	313135966	-	-	-	
17614	182234956	-	-	-	
17614	451385958	-	-	-	
17614	182222970	-	-	-	
39234	459493993	-	-	-	
13554	451462509	-	-	-	
13554	137476714	-	-	-	
17614	225035318	-	-	-	
39234	460168421	-	-	-	
17614	243335089	-	-	-	
17614	183728952	-	-	-	
17614	192083071	-	-	-	
39234	461707056	-	-	-	
39234	297380575	-	-	-	
17614	300786471	-	-	-	
39234	461252169	-	-	-	
17614	360430955	-	-	-	
17614	376523742	-	-	-	
17614	207325767	-	-	-	
17614	182220306	-	-	-	
39234	464340775	-	-	-	
17614	281301623	-	-	-	
17614	184993421	-	-	-	
17614	206673426	-	-	-	
39234	453574994	-	-	-	
17614	342597175	-	-	-	
17614	275814549	-	-	-	
17614	227615766	-	-	-	
17614	242624448	-	-	-	
17614	257130696	-	-	-	
17614	388494299	-	-	-	
17614	424643628	-	-	-	
17614	436590111	-	-	-	
39234	461431166	-	-	-	
17614	407681752	-	-	-	
17614	462342298	-	-	-	
17614	243854550	-	-	-	
17614	235680251	-	-	-	
17614	182268288	-	-	-	
17614	452336917	-	-	-	
39234	458238839	-	-	-	
17614	288006888	-	-	-	
17614	462679513	-	-	-	
17614	220684784	-	-	-	
17614	238716243	-	-	-	
17614	430489454	-	-	-	
17614	378378123	-	-	-	
17614	108905470	-	-	-	
17614	185993402	-	-	-	
17614	189608355	-	-	-	
39234	462205818	-	-	-	
17614	241950750	-	-	-	
17614	313135908	-	-	-	
13554	173016483	-	-	-	
39234	459118656	-	-	-	
17614	242891951	-	-	-	
17614	306152117	-	-	-	
17614	182425445	-	-	-	
13554	453498080	-	-	-	
17614	183907962	-	-	-	
17614	182775787	-	-	-	
39234	464518704	-	-	-	
13554	441251692	-	-	-	
17614	219007374	-	-	-	
39234	461372345	-	-	-	
17614	232858660	-	-	-	
17614	439229469	-	-	-	
17614	464765931	-	-	-	
13554	439984867	-	-	-	
17614	428079578	-	-	-	
17614	438301208	-	-	-	
17614	189909285	-	-	-	
17614	419674496	-	-	-	
17614	458845746	-	-	-	
17614	182907979	-	-	-	
17614	414214674	-	-	-	
17614	329336537	-	-	-	
17614	455880508	-	-	-	
17614	269882303	-	-	-	
17614	200886239	-	-	-	
17614	412177223	-	-	-	
17614	183329270	-	-	-	
39234	436597471	-	-	-	
17614	455963728	-	-	-	
17614	182748166	-	-	-	
17614	187222060	-	-	-	
17614	344188044	-	-	-	
17614	183028341	-	-	-	
17614	421340584	-	-	-	
17614	451669001	-	-	-	
39234	462459927	-	-	-	
17614	452662836	-	-	-	
39234	463771622	-	-	-	
17614	222983067	-	-	-	
17614	464403641	-	-	-	
17614	213147181	-	-	-	
17614	186439601	-	-	-	
17614	370026399	-	-	-	
17614	352424627	-	-	-	
17614	259911649	-	-	-	
17614	432492723	-	-	-	
17614	182271525	-	-	-	
13554	166446600	-	-	-	
17614	183114534	-	-	-	
17614	418147966	-	-	-	
17614	396262942	-	-	-	
17614	311145978	-	-	-	
17614	219717866	-	-	-	
17614	193398551	-	-	-	
17614	203345229	-	-	-	
39234	464423998	-	-	-	
17614	201668118	-	-	-	
13554	324110626	-	-	-	
17614	451669061	-	-	-	
17614	433009130	-	-	-	
13554	148276325	-	-	-	
17614	259898120	-	-	-	
13554	326028606	-	-	-	
39234	460528431	-	-	-	
17614	183283374	-	-	-	
17614	437183995	-	-	-	
13554	142274712	-	-	-	
17614	404519500	-	-	-	
39234	464350084	-	-	-	
17614	460653588	-	-	-	
17614	182523727	-	-	-	
17614	269137483	-	-	-	
17614	440591011	-	-	-	
17614	187525925	-	-	-	
13554	414932933	-	-	-	
17614	186344375	-	-	-	
17614	182535711	-	-	-	
17614	254629062	-	-	-	
17614	289787230	-	-	-	
13554	450616707	-	-	-	
17614	183378680	-	-	-	
13554	462805603	-	-	-	
17614	178698270	-	-	-	
17614	336474954	-	-	-	
17614	206783588	-	-	-	
17614	453853271	-	-	-	
39234	464146359	-	-	-	
17614	185549872	-	-	-	
17614	234114310	-	-	-	
39234	450981780	-	-	-	
39234	450981782	-	-	-	
17614	189755909	-	-	-	
17614	223180532	-	-	-	
17614	319507298	-	-	-	
13554	407674519	-	-	-	
17614	457037591	-	-	-	
17614	436998195	-	-	-	
17614	182508142	-	-	-	
17614	433071575	-	-	-	
17614	183041020	-	-	-	
17614	113480809	-	-	-	
39234	454596036	-	-	-	
17614	439109236	-	-	-	
17614	201862457	-	-	-	
17614	282891033	-	-	-	
17614	95704490	-	-	-	
17614	211147133	-	-	-	
13554	155196075	-	-	-	
17614	92511629	-	-	-	
17614	259590759	-	-	-	
17614	184919406	-	-	-	
17614	362910212	-	-	-	
17614	428258305	-	-	-	
17614	184378495	-	-	-	
17614	249991489	-	-	-	
17614	465342134	-	-	-	
17614	459916363	-	-	-	
13554	324012196	-	-	-	
17614	451958217	-	-	-	
17614	272442923	-	-	-	
17614	376822479	-	-	-	
17614	327985982	-	-	-	
17614	440162811	-	-	-	
17614	182751842	-	-	-	
39234	465002391	-	-	-	
17614	207459860	-	-	-	
17614	185501842	-	-	-	
39234	462962167	-	-	-	
17614	272574739	-	-	-	
17614	279033108	-	-	-	
17614	282589263	-	-	-	
17614	442304211	-	-	-	
17614	435719440	-	-	-	
17614	455290160	-	-	-	
17614	185679045	-	-	-	
17614	182271541	-	-	-	
17614	442774214	-	-	-	
17614	309479229	-	-	-	
17614	317872972	-	-	-	
17614	371219911	-	-	-	
17614	216176515	-	-	-	
39234	452631667	-	-	-	
17614	357294474	-	-	-	
39234	450447030	-	-	-	
39234	452677068	-	-	-	
17614	326552625	-	-	-	
13554	374754147	-	-	-	
17614	408860235	-	-	-	
17614	465466836	-	-	-	
17614	238540924	-	-	-	
17614	457267810	-	-	-	
13554	461337883	-	-	-	
17614	202416258	-	-	-	
17614	183714732	-	-	-	
17614	106411428	-	-	-	
17614	346744464	-	-	-	
17614	461219344	-	-	-	
17614	238539928	-	-	-	
39234	457875381	-	-	-	
17614	184861541	-	-	-	
17614	240068053	-	-	-	
39234	437610607	-	-	-	
17614	259551106	-	-	-	
17614	374822371	-	-	-	
17614	314772357	-	-	-	
39234	464829387	-	-	-	
17614	191986680	-	-	-	
17614	322452643	-	-	-	
17614	352270915	-	-	-	
17614	425148316	-	-	-	
17614	441811895	-	-	-	
39234	442588092	-	-	-	
17614	387435773	-	-	-	
17614	183883120	-	-	-	
17614	437085450	-	-	-	
17614	183163552	-	-	-	
17614	440762997	-	-	-	
17614	425810154	-	-	-	
13554	373960626	-	-	-	
39234	459672703	-	-	-	
39234	443277315	-	-	-	
17614	377452834	-	-	-	
17614	451179746	-	-	-	
39234	462543774	-	-	-	
17614	348734738	-	-	-	
17614	462209898	-	-	-	
17614	303259701	-	-	-	
17614	457280810	-	-	-	
39234	307759173	-	-	-	
39234	465146616	-	-	-	
17614	428657513	-	-	-	
17614	426689007	-	-	-	
17614	189838796	-	-	-	
39234	463459680	-	-	-	
13554	317021190	-	-	-	
17614	412060840	-	-	-	
17614	345479878	-	-	-	
17614	210568746	-	-	-	
17614	183138568	-	-	-	
17614	438051565	-	-	-	
17614	376317111	-	-	-	
17614	345815436	-	-	-	
17614	409477621	-	-	-	
17614	244579657	-	-	-	
17614	186645917	-	-	-	
17614	254441949	-	-	-	
17614	213821421	-	-	-	
13554	78079598	-	-	-	
17614	392318865	-	-	-	
17614	220405638	-	-	-	
17614	218996832	-	-	-	
17614	186437030	-	-	-	
39234	451209870	-	-	-	
39234	455922915	-	-	-	
17614	366251314	-	-	-	
17614	188824360	-	-	-	
17614	456015997	-	-	-	
17614	182185441	-	-	-	
17614	308274571	-	-	-	
17614	455228198	-	-	-	
17614	459302449	-	-	-	
17614	293512007	-	-	-	
17614	442294779	-	-	-	
17614	185065141	-	-	-	
17614	433178423	-	-	-	
17614	240382224	-	-	-	
17614	465224956	-	-	-	
13554	453055687	-	-	-	
17614	182234522	-	-	-	
17614	404147059	-	-	-	
17614	106616802	-	-	-	
39234	460178185	-	-	-	
39234	459312729	-	-	-	
17614	238102034	-	-	-	
17614	343538632	-	-	-	
17614	465067532	-	-	-	
39234	464291197	-	-	-	
13554	452090634	-	-	-	
17614	438817488	-	-	-	
17614	464449146	-	-	-	
17614	188033893	-	-	-	
13554	153198583	-	-	-	
39234	462278936	-	-	-	
17614	457292839	-	-	-	
17614	289236916	-	-	-	
39234	464386038	-	-	-	
17614	184920463	-	-	-	
17614	438350010	-	-	-	
13554	324903705	-	-	-	
17614	184209690	-	-	-	
17614	186449037	-	-	-	
39234	465109142	-	-	-	
17614	204717133	-	-	-	
17614	225108439	-	-	-	
17614	186511467	-	-	-	
17614	405186996	-	-	-	
17614	450922498	-	-	-	
17614	182234544	-	-	-	
13554	463626767	-	-	-	
17614	313855398	-	-	-	
17614	189682478	-	-	-	
17614	316532765	-	-	-	
17614	462161341	-	-	-	
17614	182161486	-	-	-	
17614	358845016	-	-	-	
17614	327887449	-	-	-	
17614	424028276	-	-	-	
17614	184220003	-	-	-	
17614	453759996	-	-	-	
17614	204732741	-	-	-	
17614	396585936	-	-	-	
17614	192878595	-	-	-	
17614	182173416	-	-	-	
39234	461795954	-	-	-	
13554	424083475	-	-	-	
17614	202827576	-	-	-	
17614	189059943	-	-	-	
17614	293695993	-	-	-	
17614	189826838	-	-	-	
17614	436227315	-	-	-	
13554	89014286	-	-	-	
17614	464897329	-	-	-	
13554	323819588	-	-	-	
17614	460329513	-	-	-	
13554	323819580	-	-	-	
17614	463582242	-	-	-	
17614	416552481	-	-	-	
17614	391902006	-	-	-	
17614	464177754	-	-	-	
17614	311253893	-	-	-	
17614	370278509	-	-	-	
13554	316031092	-	-	-	
17614	233354239	-	-	-	
39234	461988887	-	-	-	
17614	460295788	-	-	-	
17614	205406448	-	-	-	
17614	350049378	-	-	-	
39234	465144037	-	-	-	
17614	182440928	-	-	-	
17614	258467819	-	-	-	
17614	335952469	-	-	-	
39234	462830323	-	-	-	
39234	434176974	-	-	-	
17614	237897096	-	-	-	
39234	454246378	-	-	-	
39234	463986424	-	-	-	
17614	373173370	-	-	-	
17614	310432762	-	-	-	
17614	230340008	-	-	-	
17614	247817211	-	-	-	
17614	325442855	-	-	-	
17614	452757938	-	-	-	
17614	182329360	-	-	-	
17614	331347010	-	-	-	
13554	156473172	-	-	-	
17614	437339900	-	-	-	
17614	450493756	-	-	-	
17614	189006029	-	-	-	
39234	464293874	-	-	-	
17614	306921403	-	-	-	
17614	463319780	-	-	-	
17614	453084637	-	-	-	
17614	102484700	-	-	-	
13554	358253840	-	-	-	
17614	182702960	-	-	-	
17614	323491619	-	-	-	
17614	283411996	-	-	-	
17614	464728609	-	-	-	
17614	464165797	-	-	-	
17614	464946966	-	-	-	
17614	188919108	-	-	-	
17614	356424461	-	-	-	
39234	462589158	-	-	-	
17614	282964578	-	-	-	
17614	415131197	-	-	-	
17614	115274662	-	-	-	
17614	194888141	-	-	-	
17614	208903960	-	-	-	
17614	409490669	-	-	-	
17614	381144968	-	-	-	
17614	101398799	-	-	-	
17614	451275257	-	-	-	
17614	358847726	-	-	-	
17614	187427518	-	-	-	
17614	451373642	-	-	-	
17614	426956845	-	-	-	
17614	326200357	-	-	-	
17614	183897790	-	-	-	
17614	351882759	-	-	-	
39234	464868921	-	-	-	
17614	310892883	-	-	-	
39234	461099925	-	-	-	
39234	461099921	-	-	-	
17614	271462328	-	-	-	
17614	459150807	-	-	-	
17614	215644516	-	-	-	
17614	357316432	-	-	-	
17614	460004446	-	-	-	
17614	374051182	-	-	-	
17614	454072459	-	-	-	
39234	462830369	-	-	-	
17614	154482711	-	-	-	
39234	452209154	-	-	-	
13554	412700863	-	-	-	
17614	399083760	-	-	-	
13554	315802622	-	-	-	
17614	276753291	-	-	-	
17614	292318215	-	-	-	
13554	169999476	-	-	-	
13554	110169381	-	-	-	
17614	411621665	-	-	-	
39234	267287560	-	-	-	
17614	297036676	-	-	-	
17614	359211411	-	-	-	
17614	182209648	-	-	-	
39234	464856969	-	-	-	
17614	462437138	-	-	-	
17614	313194104	-	-	-	
17614	358017576	-	-	-	
17614	183043643	-	-	-	
39234	463592571	-	-	-	
17614	94789682	-	-	-	
17614	182440998	-	-	-	
39234	460888309	-	-	-	
17614	185043830	-	-	-	
17614	414865960	-	-	-	
39234	461829536	-	-	-	
17614	194411893	-	-	-	
13554	141345282	-	-	-	
17614	451290859	-	-	-	
39234	462844913	-	-	-	
17614	403833883	-	-	-	
17614	310794439	-	-	-	
13554	412197997	-	-	-	
17614	294658708	-	-	-	
17614	344237320	-	-	-	
17614	329334209	-	-	-	
13554	98945592	-	-	-	
17614	92474167	-	-	-	
17614	441955766	-	-	-	
17614	424425630	-	-	-	
17614	199229072	-	-	-	
17614	182271592	-	-	-	
17614	348976942	-	-	-	
39234	458753154	-	-	-	
17614	229750798	-	-	-	
17614	184413325	-	-	-	
17614	204516623	-	-	-	
17614	406869404	-	-	-	
39234	458863599	-	-	-	
17614	354749543	-	-	-	
17614	409331103	-	-	-	
13554	78741311	-	-	-	
39234	464722559	-	-	-	
17614	286077544	-	-	-	
17614	206482822	-	-	-	
17614	289199454	-	-	-	
17614	248256347	-	-	-	
17614	285917730	-	-	-	
17614	437339985	-	-	-	
17614	451290835	-	-	-	
17614	360224453	-	-	-	
39234	457851385	-	-	-	
17614	456493116	-	-	-	
17614	199242017	-	-	-	
17614	282976535	-	-	-	
17614	284795347	-	-	-	
17614	186572455	-	-	-	
17614	182271574	-	-	-	
17614	391938019	-	-	-	
17614	212003511	-	-	-	
39234	459755595	-	-	-	
17614	343732839	-	-	-	
17614	235596137	-	-	-	
17614	393522746	-	-	-	
17614	439063382	-	-	-	
17614	461991143	-	-	-	
39234	456973918	-	-	-	
39234	452594225	-	-	-	
17614	210184219	-	-	-	
17614	275802475	-	-	-	
17614	202130335	-	-	-	
39234	462807992	-	-	-	
17614	183258396	-	-	-	
17614	182295538	-	-	-	
17614	258115187	-	-	-	
17614	408583020	-	-	-	
17614	455566776	-	-	-	
17614	457507585	-	-	-	
17614	250029614	-	-	-	
17614	296528793	-	-	-	
13554	418151520	-	-	-	
39234	465266488	-	-	-	
17614	437339959	-	-	-	
17614	207408204	-	-	-	
17614	378511244	-	-	-	
17614	351963501	-	-	-	
17614	360741737	-	-	-	
17614	362875475	-	-	-	
17614	199364612	-	-	-	
17614	347962974	-	-	-	
17614	117154099	-	-	-	
17614	440304547	-	-	-	
39234	378856448	-	-	-	
17614	208337202	-	-	-	
17614	91871239	-	-	-	
17614	357630161	-	-	-	
17614	273932414	-	-	-	
17614	184694831	-	-	-	
17614	423810968	-	-	-	
13554	81815990	-	-	-	
17614	273442773	-	-	-	
17614	300379612	-	-	-	
17614	203142550	-	-	-	
17614	395066619	-	-	-	
17614	460378534	-	-	-	
17614	453094074	-	-	-	
17614	213487568	-	-	-	
17614	185560299	-	-	-	
13554	149628972	-	-	-	
17614	109919773	-	-	-	
17614	182232034	-	-	-	
17614	276214670	-	-	-	
17614	337751641	-	-	-	
17614	439832539	-	-	-	
17614	182283626	-	-	-	
17614	182246680	-	-	-	
13554	79910852	-	-	-	
17614	187716311	-	-	-	
17614	301042451	-	-	-	
39234	459312647	-	-	-	
39234	463061365	-	-	-	
17614	418659111	-	-	-	
13554	414616286	-	-	-	
17614	455613767	-	-	-	
17614	242480431	-	-	-	
17614	463175470	-	-	-	
17614	201705737	-	-	-	
17614	314603685	-	-	-	
17614	266448866	-	-	-	
39234	464146450	-	-	-	
17614	183317129	-	-	-	
17614	422582383	-	-	-	
17614	205242757	-	-	-	
17614	335303367	-	-	-	
17614	182207085	-	-	-	
39234	462722566	-	-	-	
17614	457049671	-	-	-	
17614	272559285	-	-	-	
39234	456802612	-	-	-	
17614	442752755	-	-	-	
39234	456190184	-	-	-	
17614	364310052	-	-	-	
17614	184667322	-	-	-	
17614	452588746	-	-	-	
17614	271751102	-	-	-	
17614	195075572	-	-	-	
17614	182232049	-	-	-	
13554	78258183	-	-	-	
17614	457749839	-	-	-	
17614	275611862	-	-	-	
17614	184462237	-	-	-	
13554	416151605	-	-	-	
17614	183809282	-	-	-	
17614	187501864	-	-	-	
17614	206781046	-	-	-	
13554	166194700	-	-	-	
17614	367877458	-	-	-	
17614	182295649	-	-	-	
39234	460083231	-	-	-	
17614	424643956	-	-	-	
17614	182220090	-	-	-	
17614	365309537	-	-	-	
17614	409776708	-	-	-	
13554	89954752	-	-	-	
17614	183631708	-	-	-	
17614	327934206	-	-	-	
17614	222576890	-	-	-	
17614	280455086	-	-	-	
39234	460313820	-	-	-	
17614	203781397	-	-	-	
17614	198386244	-	-	-	
17614	213617880	-	-	-	
17614	242183848	-	-	-	
17614	282207860	-	-	-	
17614	286217178	-	-	-	
17614	275562376	-	-	-	
13554	158599912	-	-	-	
17614	207459998	-	-	-	
17614	406928119	-	-	-	
39234	434091629	-	-	-	
17614	288222610	-	-	-	
17614	188910914	-	-	-	
17614	438217322	-	-	-	
39234	438406645	-	-	-	
17614	195600136	-	-	-	
17614	235824244	-	-	-	
13554	454094957	-	-	-	
13554	432725283	-	-	-	
17614	464777605	-	-	-	
17614	423761316	-	-	-	
17614	253908906	-	-	-	
17614	309744305	-	-	-	
17614	325177072	-	-	-	
17614	182797366	-	-	-	
17614	93584992	-	-	-	
17614	277096798	-	-	-	
17614	182748326	-	-	-	
17614	291379590	-	-	-	
17614	391691695	-	-	-	
17614	413745800	-	-	-	
17614	268149726	-	-	-	
17614	183846221	-	-	-	
17614	220814198	-	-	-	
17614	356294120	-	-	-	
17614	183834256	-	-	-	
17614	431729626	-	-	-	
17614	438075632	-	-	-	
13554	413041625	-	-	-	
17614	199834574	-	-	-	
17614	334785303	-	-	-	
17614	182209650	-	-	-	
39234	461195762	-	-	-	
39234	455562399	-	-	-	
17614	204203593	-	-	-	
17614	117010494	-	-	-	
17614	227762900	-	-	-	
17614	394617201	-	-	-	
39234	438130804	-	-	-	
17614	461930002	-	-	-	
17614	342837277	-	-	-	
17614	182329550	-	-	-	
17614	183932747	-	-	-	
13554	399135989	-	-	-	
17614	221011900	-	-	-	
17614	216573441	-	-	-	
17614	451527330	-	-	-	
17614	455243681	-	-	-	
17614	334653688	-	-	-	
17614	292379130	-	-	-	
39234	346030207	-	-	-	
17614	231090248	-	-	-	
17614	462148290	-	-	-	
17614	92014072	-	-	-	
17614	187525887	-	-	-	
39234	462868771	-	-	-	
17614	460738983	-	-	-	
17614	182185346	-	-	-	
17614	304607700	-	-	-	
17614	190837254	-	-	-	
17614	426665166	-	-	-	
17614	214255081	-	-	-	
17614	220611663	-	-	-	
17614	182199999	-	-	-	
17614	356235723	-	-	-	
39234	464881822	-	-	-	
17614	358869127	-	-	-	
17614	255839956	-	-	-	
17614	182219003	-	-	-	
17614	276214619	-	-	-	
17614	258249678	-	-	-	
17614	392711248	-	-	-	
39234	461000532	-	-	-	
17614	182330517	-	-	-	
17614	205144469	-	-	-	
17614	367999955	-	-	-	
17614	185608656	-	-	-	
17614	409394818	-	-	-	
17614	195600158	-	-	-	
39234	464158402	-	-	-	
17614	326562112	-	-	-	
17614	183248914	-	-	-	
17614	431742646	-	-	-	
17614	184559511	-	-	-	
39234	459312604	-	-	-	
17614	225902645	-	-	-	
17614	455280648	-	-	-	
39234	463183866	-	-	-	
39234	461590745	-	-	-	
17614	363812149	-	-	-	
39234	461590749	-	-	-	
17614	233956897	-	-	-	
17614	453131500	-	-	-	
17614	288738932	-	-	-	
17614	182220000	-	-	-	
39234	461758906	-	-	-	
39234	459312615	-	-	-	
17614	214436308	-	-	-	
17614	182606490	-	-	-	
17614	190673597	-	-	-	
17614	201345252	-	-	-	
17614	439687214	-	-	-	
39234	461590755	-	-	-	
17614	455530905	-	-	-	
17614	287643613	-	-	-	
39234	461590757	-	-	-	
13554	425122999	-	-	-	
39234	465171726	-	-	-	
694	402806378	-	-	-	
39234	465205567	-	-	-	
17614	305742599	-	-	-	
39234	460178042	-	-	-	
17614	442294651	-	-	-	
17614	453818771	-	-	-	
17614	331913582	-	-	-	
39234	459312633	-	-	-	
17614	461163532	-	-	-	
17614	183618798	-	-	-	
17614	397221110	-	-	-	
17614	342247528	-	-	-	
17614	445260748	-	-	-	
17614	358845133	-	-	-	
17614	286942386	-	-	-	
13554	318192266	-	-	-	
17614	182391410	-	-	-	
39234	465205613	-	-	-	
17614	440892059	-	-	-	
13554	462840146	-	-	-	
17614	183435091	-	-	-	
17614	331362519	-	-	-	
39234	465089797	-	-	-	
39234	464541350	-	-	-	
17614	329733440	-	-	-	
13554	349749134	-	-	-	
17614	452672466	-	-	-	
17614	462244001	-	-	-	
17614	268967988	-	-	-	
39234	464038660	-	-	-	
39234	462132687	-	-	-	
39234	465195735	-	-	-	
39234	465144147	-	-	-	
17614	191119645	-	-	-	
17614	367023380	-	-	-	
13554	323832664	-	-	-	
13554	361374144	-	-	-	
17614	184114974	-	-	-	
17614	192722954	-	-	-	
17614	460256064	-	-	-	
17614	365419929	-	-	-	
17614	245651851	-	-	-	
39234	462592863	-	-	-	
17614	229375525	-	-	-	
13554	361158538	-	-	-	
17614	205648680	-	-	-	
17614	188393175	-	-	-	
17614	294524255	-	-	-	
17614	371315675	-	-	-	
39234	462626725	-	-	-	
17614	462041501	-	-	-	
17614	182391422	-	-	-	
13554	434884551	-	-	-	
39234	465386354	-	-	-	
17614	182596570	-	-	-	
13554	464291687	-	-	-	
17614	203949619	-	-	-	
17614	229375515	-	-	-	
39234	459659680	-	-	-	
39234	269170660	-	-	-	
17614	219490134	-	-	-	
13554	330164856	-	-	-	
17614	183006776	-	-	-	
17614	208636281	-	-	-	
17614	189248059	-	-	-	
17614	226818521	-	-	-	
17614	198244323	-	-	-	
17614	288580068	-	-	-	
13554	85467269	-	-	-	
17614	182858786	-	-	-	
17614	462810744	-	-	-	
17614	217644601	-	-	-	
17614	182895735	-	-	-	
39234	465433100	-	-	-	
17614	442818065	-	-	-	
17614	242744397	-	-	-	
17614	282771492	-	-	-	
13554	80994302	-	-	-	
17614	422329977	-	-	-	
17614	182163932	-	-	-	
17614	440483368	-	-	-	
39234	464771439	-	-	-	
17614	406318630	-	-	-	
17614	292306129	-	-	-	
13554	81599857	-	-	-	
13554	411230468	-	-	-	
17614	182222708	-	-	-	
17614	182210742	-	-	-	
17614	416287393	-	-	-	
39234	457057888	-	-	-	
17614	182163949	-	-	-	
17614	182210749	-	-	-	
17614	289919625	-	-	-	
17614	200886070	-	-	-	
17614	426667889	-	-	-	
17614	455806823	-	-	-	
17614	258139294	-	-	-	
39234	367657465	-	-	-	
17614	184136315	-	-	-	
39234	439237193	-	-	-	
39234	461707298	-	-	-	
39234	464504367	-	-	-	
39234	463374365	-	-	-	
17614	242120307	-	-	-	
39234	455069896	-	-	-	
17614	429383818	-	-	-	
17614	427897585	-	-	-	
39234	463193116	-	-	-	
17614	185261821	-	-	-	
13554	324000317	-	-	-	
17614	442725087	-	-	-	
17614	214341539	-	-	-	
17614	419987135	-	-	-	
17614	219127331	-	-	-	
39234	267660351	-	-	-	
17614	200982691	-	-	-	
17614	464439807	-	-	-	
17614	183366025	-	-	-	
13554	452427944	-	-	-	
39234	464183372	-	-	-	
17614	452253504	-	-	-	
17614	433360659	-	-	-	
17614	254211025	-	-	-	
17614	282075699	-	-	-	
17614	229880003	-	-	-	
13554	181634444	-	-	-	
17614	461340245	-	-	-	
17614	454721849	-	-	-	
17614	459424856	-	-	-	
39234	457576966	-	-	-	
17614	188706557	-	-	-	
17614	242840148	-	-	-	
17614	193457574	-	-	-	
39234	459143419	-	-	-	
