17614	231883897	50	0	0	
17614	232181482	6	0	0	
39234	451738598	73	0	0	
17614	246274727	12	0	0	
17614	208382137	7	0	0	
17614	192398758	6	0	0	
17614	238109284	5	0	0	
17614	423913607	25	0	0	
17614	281264488	5	0	0	
17614	234865599	7	0	0	
17614	189867630	12	0	0	
17614	182299609	11	0	0	
13554	81367566	522	0	0	
13554	325261555	2	0	0	
17614	234287707	36	0	0	
17614	392169795	4	0	0	
17614	440811091	23	0	0	
17614	182322433	6	0	0	
17614	306758148	37	0	0	
39234	457875623	39	58	1	
13554	81451316	18	0	0	
17614	454568616	431	0	0	
17614	423840256	891	0	0	
13554	422991942	8	1	0	
17614	334007242	220	0	0	
17614	213176704	20	0	0	
17614	440509141	11	0	0	
17614	222961070	6	0	0	
17614	252955296	44	0	0	
17614	183718507	6	0	0	
17614	193854686	7	0	0	
17614	430583663	23	0	0	
13554	123167745	5	0	0	
39234	442483665	27	0	0	
17614	454918962	1026	25888	72	
17614	218663742	63	0	0	
17614	182661605	375	0	0	
17614	254399602	7	0	0	
17614	187447422	13	0	0	
17614	430257790	5	0	0	
17614	182177270	11	0	0	
17614	326148481	23	0	0	
17614	416412556	30	0	0	
17614	356515380	7	0	0	
17614	184332670	5	0	0	
17614	376097095	6	0	0	
17614	186352244	24	0	0	
17614	184016127	18	0	0	
17614	393310138	6	0	0	
17614	270720039	6	0	0	
17614	429037953	53	0	0	
17614	405387221	5	0	0	
13554	80140606	79	0	0	
17614	182310448	12	0	0	
17614	265424913	12	0	0	
39234	457977575	2637	3882	70	
17614	362338225	6	0	0	
17614	218398297	11	0	0	
13554	126378706	6	0	0	
17614	334117774	31	0	0	
17614	450809811	12	0	0	
39234	438991969	10	0	0	
17614	194329170	6	0	0	
17614	229598441	6	0	0	
17614	327063011	7	0	0	
39234	266436424	34	0	0	
17614	183239434	5	0	0	
13554	372976164	29	0	0	
39234	457255348	1029	509	3	
17614	420344220	260	0	0	
17614	296763800	5	0	0	
17614	401752074	5	0	0	
17614	190447095	20	0	0	
13554	133826574	1	1	0	
17614	405912679	6	0	0	
17614	96664790	6	0	0	
39234	404690121	234	0	0	
17614	186784720	6	0	0	
17614	417426428	16835	0	0	
17614	215156485	5	0	0	
17614	184540139	7	0	0	
17614	419115553	5	0	0	
17614	201039650	138	0	0	
17614	455018506	259	0	0	
17614	182383104	5	0	0	
17614	367725061	25	0	0	
13554	323823017	133	0	0	
17614	290613483	24	0	0	
17614	437536678	64	0	0	
17614	393551167	7	0	0	
17614	410988582	30	0	0	
17614	182155440	119	0	0	
17614	398278364	7	0	0	
17614	309594480	6	0	0	
39234	323839967	1	0	0	
17614	426675908	1592	0	0	
17614	414603044	18	0	0	
17614	282068646	20	0	0	
39234	457483011	490	18	0	
17614	361964472	18	0	0	
17614	183227482	6	0	0	
13554	441903049	7	1	0	
17614	182937821	7	0	0	
17614	184770493	6	0	0	
17614	196968167	12	0	0	
17614	182371169	5	0	0	
17614	217626614	21	0	0	
17614	183959050	6	0	0	
17614	454137247	258	0	0	
17614	192631692	12	0	0	
17614	184552168	6	0	0	
17614	311016128	34	0	0	
17614	210022897	296	0	0	
17614	182685639	7	0	0	
17614	183181578	7	0	0	
17614	182625964	17	0	0	
17614	424117190	7	0	0	
17614	419382871	14	0	0	
17614	353430523	31	0	0	
17614	305532855	25	0	0	
39234	457399195	4997	1437	43	
17614	415027130	45	0	0	
17614	439715043	25	0	0	
17614	457371970	484113	0	0	
17614	377036476	8	0	0	
17614	346582475	12	0	0	
17614	344004918	13	0	0	
17614	182697626	31	0	0	
17614	183215414	6	0	0	
17614	205858387	295	0	0	
17614	183925666	17	0	0	
17614	367078452	5	0	0	
39234	439797443	2	0	0	
17614	371083806	7	0	0	
13554	457075630	970	50539	19	
13554	409190946	132	19	0	
17614	424455382	11	0	0	
39234	439518178	4	0	0	
39234	266965314	250	0	0	
17614	182613962	5	0	0	
39234	452074801	26	0	0	
17614	394156524	402	0	0	
17614	211022685	6	0	0	
17614	254988789	217	0	0	
17614	435584646	5	0	0	
39234	457857702	7422	571	10	
17614	263597622	27	0	0	
17614	208453721	650	0	0	
17614	366124151	5	0	0	
17614	404849051	201	0	0	
17614	200638295	8	0	0	
17614	453738424	148	0	0	
13554	323823067	32	0	0	
17614	419068640	5	0	0	
17614	438429950	6	0	0	
17614	416836949	32	0	0	
17614	451463907	28	0	0	
17614	182155412	263	0	0	
17614	190090604	17	0	0	
39234	297408617	92	0	0	
17614	182878967	6	0	0	
17614	331836514	5	0	0	
17614	268347703	2278	0	0	
17614	450665461	12	0	0	
13554	408666105	3	0	0	
17614	377143023	5	0	0	
17614	413220479	18	0	0	
17614	256916788	29	0	0	
17614	269865787	19	0	0	
39234	389976245	16	0	0	
17614	265286753	34	0	0	
17614	450976099	6	0	0	
17614	206921976	6	0	0	
17614	360279708	214	0	0	
39234	451024795	5	0	0	
17614	182444678	6	0	0	
17614	417140835	10	0	0	
17614	193115970	859	0	0	
17614	357888143	166	0	0	
17614	219196699	7	0	0	
17614	414943893	43	0	0	
17614	182405058	12	0	0	
17614	319624677	81	0	0	
39234	304403109	298	0	0	
39234	431514280	31	0	0	
17614	193859508	12	0	0	
17614	360542254	6	0	0	
17614	182263278	6	0	0	
17614	262200918	14	0	0	
13554	323898698	15	0	0	
17614	183673447	6	0	0	
39234	322538991	35	0	0	
17614	201556576	12	0	0	
17614	339347245	40	0	0	
13554	323860081	29	0	0	
39234	438556687	352	0	0	
17614	424815407	42	0	0	
17614	203786546	24	0	0	
17614	410039954	20	0	0	
17614	192511890	5	0	0	
17614	360938390	26	0	0	
13554	316052626	14	0	0	
17614	346330731	5	0	0	
17614	182299283	24	0	0	
17614	182289894	6	0	0	
17614	214214171	195	0	0	
17614	182289898	4	0	0	
17614	313440450	31	0	0	
17614	189556591	5	0	0	
17614	270431080	13	0	0	
39234	454663525	325	0	0	
13554	115813188	3	1	0	
17614	363871893	144	0	0	
17614	357960054	23	0	0	
17614	189701848	6	0	0	
17614	384776908	111	0	0	
17614	407012687	32	0	0	
13554	114200324	2	0	0	
17614	220858932	6	0	0	
17614	312681595	6	0	0	
17614	183913618	5	0	0	
17614	416523730	7	0	0	
17614	232457854	311	0	0	
17614	398807715	26	0	0	
17614	321314909	5	0	0	
17614	454499344	288	0	0	
17614	446830458	5	0	0	
17614	238566052	51	0	0	
17614	438550796	38	0	0	
17614	423803526	162	0	0	
17614	458297385	15429	0	0	
39234	434805583	723	0	0	
17614	204208506	6	0	0	
17614	435403889	39	0	0	
17614	182901875	6	0	0	
17614	92888204	14	0	0	
17614	202942764	6	0	0	
17614	232073839	34	0	0	
17614	424012948	290	0	0	
17614	182420688	38	0	0	
17614	302707163	23	0	0	
17614	401079147	17	0	0	
17614	413628539	25	0	0	
13554	316436743	65	0	0	
17614	183119606	13	0	0	
13554	80293674	33	0	0	
17614	226007810	7	0	0	
17614	452233497	78	0	0	
17614	212179684	6	0	0	
17614	195370887	5	0	0	
13554	414550042	2	0	0	
17614	214481450	18	0	0	
17614	345725629	10	0	0	
13554	94419320	5	0	0	
17614	334139173	7	0	0	
17614	361146397	6	0	0	
13554	323465565	34	0	0	
17614	185974394	17	0	0	
17614	94590380	18	0	0	
17614	367921961	7	0	0	
17614	185278782	7	0	0	
17614	432461306	19	0	0	
17614	256123666	7	0	0	
17614	182947295	23	0	0	
17614	182478046	50	0	0	
17614	241088154	346	0	0	
17614	280198157	6	0	0	
17614	188746050	5	0	0	
17614	211704011	6	0	0	
17614	373890943	5	0	0	
13554	177603955	2	1	0	
17614	453858384	50	0	0	
13554	336328643	4	0	0	
39234	439903273	19	0	0	
17614	193426542	6	0	0	
17614	334007331	25	0	0	
17614	185048451	16	0	0	
17614	224018896	12	0	0	
13554	423162716	75	13	0	
17614	367629250	77	0	0	
17614	427539064	25	0	0	
17614	346714780	6	0	0	
17614	394337973	6	0	0	
17614	378037565	7	0	0	
17614	192329443	13	0	0	
17614	194307809	24	0	0	
17614	185719066	6	0	0	
17614	193654202	41	0	0	
17614	318238417	6	0	0	
17614	182253996	18	0	0	
13554	314760633	22793	0	0	
17614	224511766	17	0	0	
17614	283224470	20	0	0	
17614	433281106	12	0	0	
17614	198888914	11	0	0	
17614	426291846	30	0	0	
17614	453148154	5	0	0	
17614	207427564	5	0	0	
17614	184180167	4	0	0	
17614	204726708	19	0	0	
17614	182251342	6	0	0	
17614	188869947	10	0	0	
39234	457629965	303	202	3	
17614	431592023	14	0	0	
17614	453606683	93	0	0	
17614	298955451	7	0	0	
17614	182478009	23	0	0	
17614	185215051	6	0	0	
17614	192004399	13	0	0	
17614	337658198	133	0	0	
17614	184686581	6	0	0	
17614	185758657	6	0	0	
13554	116851344	1	0	0	
13554	393884807	50	0	0	
13554	427297972	2	0	0	
17614	182275353	222	0	0	
17614	180056090	60	0	0	
39234	457880016	727	271	2	
17614	436355567	16	0	0	
17614	440143859	13	0	0	
17614	293039742	7	0	0	
17614	362725876	5	0	0	
17614	303243951	12	0	0	
13554	333024014	34	0	0	
39234	304971634	293	0	0	
17614	192545155	6	0	0	
17614	191448125	11	0	0	
17614	314657526	6	0	0	
17614	193414571	7	0	0	
17614	182781462	17	0	0	
17614	186172952	7	0	0	
17614	419272400	12	0	0	
17614	318021209	13	0	0	
17614	420946626	89	0	0	
17614	402115215	23	0	0	
17614	207968453	6	0	0	
17614	363846999	11	0	0	
17614	313995856	24	0	0	
13554	112127520	3	0	0	
17614	457944018	7262	0	0	
17614	366508185	6	0	0	
17614	453846384	40	0	0	
17614	363148715	76	0	0	
17614	420755934	67	0	0	
17614	392287481	6	0	0	
17614	183421812	6	0	0	
17614	443193609	60	0	0	
39234	453648071	120	0	0	
17614	457033761	15136	0	0	
17614	335418800	6	0	0	
17614	185110867	6	0	0	
17614	203316515	593	0	0	
17614	361677976	6	0	0	
13554	333291348	6	0	0	
17614	182251384	35	0	0	
17614	220543181	20	0	0	
17614	286023933	7	0	0	
39234	267388187	20	0	0	
17614	368187455	6	0	0	
17614	231263422	6	0	0	
17614	182253934	5	0	0	
17614	455669964	97	0	0	
17614	188818395	12	0	0	
17614	407755077	5	0	0	
17614	455702183	137	0	0	
17614	413041833	14	0	0	
17614	316863671	11	0	0	
17614	182309127	79	0	0	
39234	432698802	61	0	0	
17614	349741908	6	0	0	
17614	182310148	19	0	0	
17614	182238319	133	0	0	
17614	182167395	11	0	0	
17614	354347818	7	0	0	
17614	377649575	5	0	0	
17614	243272611	5	0	0	
17614	184794391	7	0	0	
17614	182253916	24	0	0	
17614	182336744	18	0	0	
17614	123813463	56	0	0	
17614	437101011	62	0	0	
13554	450550173	20	4	0	
17614	271721431	16	0	0	
39234	455941907	488	0	0	
13554	443414644	64	3954	6	
17614	337166252	6	0	0	
17614	451931810	66	0	0	
17614	247309781	15	0	0	
17614	336407946	12	0	0	
17614	183480171	39	0	0	
17614	442659458	15	0	0	
17614	182876254	19	0	0	
13554	113259029	2	0	0	
17614	378962165	22	0	0	
17614	424935315	6	0	0	
17614	192268036	7	0	0	
17614	239292352	11	0	0	
17614	206884543	6	0	0	
17614	198225530	6	0	0	
17614	350056715	188	0	0	
17614	200447626	30	0	0	
17614	182263309	138	0	0	
17614	433667823	1278	0	0	
17614	400356476	13	0	0	
17614	279521330	251	0	0	
13554	171406714	2	1	0	
17614	439382511	5	0	0	
17614	182179300	120	0	0	
17614	457080091	8403	0	0	
17614	235099962	12	0	0	
17614	92335262	30	0	0	
17614	456321779	2630	0	0	
17614	183301828	12	0	0	
17614	372384781	6	0	0	
13554	451312802	108	19	0	
17614	357600549	6	0	0	
17614	186926548	6	0	0	
13554	324800109	1	0	0	
39234	442740673	37	0	0	
17614	285022853	19	0	0	
17614	284684961	12	0	0	
17614	400655198	246	0	0	
13554	402506424	3	0	0	
13554	325307075	14	0	0	
17614	297847911	6	0	0	
17614	184912151	30	0	0	
17614	194261844	12	0	0	
17614	392588568	12	0	0	
17614	190821458	6	0	0	
17614	444890392	27	0	0	
39234	267533517	16	0	0	
17614	443335450	10	0	0	
17614	232646019	12	0	0	
39234	453050796	25	0	0	
17614	193630284	6	0	0	
17614	439825436	10	0	0	
17614	454029469	59	0	0	
17614	453919725	183	0	0	
13554	408931370	103	0	0	
17614	221615243	11	0	0	
17614	182312749	40	0	0	
17614	227045836	13	0	0	
17614	456766801	176976	0	0	
17614	421634629	65	0	0	
17614	182986837	12	0	0	
17614	183480138	8	0	0	
17614	189821754	15	0	0	
17614	360601059	5	0	0	
17614	132603699	34	0	0	
17614	182358279	39	0	0	
39234	454230447	88	0	0	
17614	343556555	16	0	0	
17614	414617581	219	0	0	
39234	432193791	12	0	0	
17614	407361672	7	0	0	
17614	454605001	42	0	0	
17614	275025233	18	0	0	
17614	340816210	7	0	0	
17614	214059394	7	0	0	
17614	182371255	29	0	0	
17614	182157971	23	0	0	
17614	241690265	5	0	0	
17614	367512892	90	0	0	
17614	184527293	14	0	0	
17614	392985515	16	0	0	
17614	428376925	240	0	0	
13554	416698899	7	0	0	
17614	225043741	6	0	0	
17614	335910228	10	0	0	
17614	271397464	6	0	0	
17614	198921277	4249	0	0	
17614	210524206	6	0	0	
17614	407792074	40	0	0	
39234	415363999	173	0	0	
39234	451482845	11	0	0	
17614	206056909	13	0	0	
17614	183024876	5	0	0	
694	57128049	5	0	0	
694	230609219	3	0	0	
39234	457255444	4559	1376	30	
17614	182623200	7	0	0	
17614	398327986	6	0	0	
13554	76553508	200	0	0	
17614	346112512	35	0	0	
17614	268264941	10	0	0	
17614	274901036	30	0	0	
17614	401575836	14	0	0	
17614	199033245	310	0	0	
17614	365884967	36	0	0	
39234	451482837	22	0	0	
17614	444263148	12	0	0	
17614	339022194	6	0	0	
17614	182611217	5	0	0	
17614	402597042	11	0	0	
17614	182420531	53	0	0	
17614	182658130	6	0	0	
17614	425997452	6	0	0	
17614	278475785	29	0	0	
17614	182911100	7	0	0	
17614	185707104	6	0	0	
39234	455300099	260	0	0	
13554	425894122	39	8	0	
17614	182395250	8	0	0	
17614	182169919	5	0	0	
17614	206198341	13	0	0	
17614	414436212	5	0	0	
17614	457381405	8902	0	0	
17614	438694700	18	0	0	
17614	300875105	17	0	0	
17614	370645349	6	0	0	
17614	258882411	86	0	0	
17614	210996829	17	0	0	
17614	435557146	10	0	0	
17614	182371290	31	0	0	
17614	453533258	137	0	0	
17614	182348895	5	0	0	
17614	192606597	5	0	0	
39234	438314405	23	0	0	
17614	344533907	338	0	0	
17614	452259915	158	0	0	
17614	373985808	11	0	0	
17614	182876433	6	0	0	
17614	457427354	89502	0	0	
17614	182601858	6	0	0	
17614	218386167	13	0	0	
17614	182202449	12	0	0	
17614	401069609	105	0	0	
17614	438861231	45	0	0	
17614	206019931	6	0	0	
17614	374144989	6	0	0	
13554	418169659	8	4	0	
17614	277726814	13	0	0	
17614	182685748	6	0	0	
17614	441276970	23	0	0	
17614	278762544	25	0	0	
17614	182202455	6	0	0	
17614	268899158	6	0	0	
39234	457255416	1531	230	2	
17614	183009295	6	0	0	
17614	182625809	6	0	0	
17614	211420945	20	0	0	
39234	421677285	77	0	0	
39234	436976791	14	0	0	
17614	429433043	13	0	0	
17614	364860931	6	0	0	
17614	187819832	17	0	0	
13554	457616968	286	23630	2	
13554	87018296	4	0	0	
17614	218785850	25	0	0	
17614	410723439	56	0	0	
17614	303265254	7	0	0	
17614	201473505	1071	0	0	
13554	416182980	38	0	0	
17614	214851067	23	0	0	
17614	316718699	13	0	0	
17614	184324391	6	0	0	
17614	429433033	6	0	0	
17614	282705790	30	0	0	
17614	373564637	187	0	0	
17614	427711829	31	0	0	
17614	440212089	108	0	0	
13554	153106591	6	1	0	
17614	218734274	18	0	0	
17614	363136548	6	0	0	
13554	162414943	1	0	0	
17614	346447098	66	0	0	
17614	364955734	6	0	0	
39234	452238035	75	0	0	
17614	201568449	8	0	0	
17614	327053509	81	0	0	
17614	276773531	34	0	0	
17614	182815447	20	0	0	
17614	239172366	6	0	0	
17614	457285381	18962	0	0	
17614	207596330	308	0	0	
17614	414571624	6	0	0	
17614	451255071	47	0	0	
17614	189542076	6	0	0	
17614	237651258	7	0	0	
17614	345654644	42	0	0	
13554	421507402	2	0	0	
13554	324383797	1	0	0	
17614	182358235	18	0	0	
17614	388559125	42	0	0	
17614	195018396	30	0	0	
17614	442613969	12	0	0	
17614	373623448	7	0	0	
13554	78337285	1179	0	0	
13554	323886773	33	0	0	
13554	135575207	6	2	0	
17614	283549526	6	0	0	
13554	337391569	7	0	0	
17614	91899114	5	0	0	
17614	441213393	1518	0	0	
39234	441643610	59	0	0	
39234	451830956	18	0	0	
17614	441719919	12	0	0	
13554	104325064	3	0	0	
17614	403910223	13	0	0	
17614	185012300	6	0	0	
17614	220832205	6	0	0	
17614	300036771	6	0	0	
13554	384275154	6266	5524	1	
17614	203451887	6	0	0	
13554	408693628	62	18	0	
17614	344425804	6	0	0	
17614	291986044	31	0	0	
17614	395290687	18	0	0	
17614	421284034	249	0	0	
17614	226656625	5	0	0	
17614	230538562	19	0	0	
13554	442558680	5	1	0	
17614	422177083	392	0	0	
17614	398592445	7	0	0	
17614	189160550	13	0	0	
17614	258147401	6	0	0	
17614	271202028	36	0	0	
39234	456602118	3218	8978	79	
17614	189160546	7	0	0	
17614	245536628	7	0	0	
17614	409964796	6	0	0	
17614	451652139	49	0	0	
17614	434139981	17	0	0	
17614	234831989	5	0	0	
17614	293818206	7	0	0	
17614	184420125	12	0	0	
17614	271312405	10	0	0	
13554	80665600	1295	0	0	
17614	185771790	5	0	0	
17614	207476616	665	0	0	
17614	115162868	5	0	0	
17614	182238493	488	0	0	
17614	252783605	7	0	0	
17614	420971770	32	0	0	
17614	182263468	12	0	0	
17614	238004904	11	0	0	
17614	93613805	12	0	0	
39234	455965832	437	235	11	
17614	182717068	4	0	0	
17614	426516324	27	0	0	
17614	453873886	54	0	0	
13554	78516167	36	0	0	
13554	315844560	197	0	0	
17614	431569571	5	0	0	
17614	214503308	5	0	0	
13554	116128029	4	1	0	
17614	441683410	3	0	0	
17614	198597112	7	0	0	
17614	270396151	19	0	0	
17614	194209385	6	0	0	
17614	183878987	18	0	0	
17614	302408511	53	0	0	
17614	103718901	49	0	0	
17614	186613375	14	0	0	
17614	182251456	12	0	0	
17614	194006415	5	0	0	
39234	370688326	446	0	0	
17614	320973199	51	0	0	
17614	454955255	357	0	0	
17614	438995977	78	0	0	
17614	301770485	5	0	0	
17614	191977203	149	0	0	
17614	232144640	7	0	0	
39234	442367685	69	0	0	
13554	86620699	299	0	0	
17614	190388338	7	0	0	
17614	183071138	15	0	0	
17614	183311160	8	0	0	
17614	182251465	571	0	0	
17614	358037808	11	0	0	
17614	220883756	5	0	0	
17614	423756624	42	0	0	
17614	330847450	11	0	0	
17614	420057812	46	0	0	
17614	182167291	49	0	0	
17614	299824998	7	0	0	
17614	258353623	12	0	0	
17614	280247727	27	0	0	
17614	455486093	1876	0	0	
17614	423949876	3075	0	0	
17614	406457722	6	0	0	
17614	184542926	10	0	0	
13554	416204805	3	0	0	
17614	277787747	451	0	0	
17614	201595980	57	0	0	
17614	100680300	13	0	0	
17614	347811725	53	0	0	
17614	360542246	1019	0	0	
17614	277472296	12	0	0	
17614	457319536	3579	0	0	
13554	323872091	14	0	0	
17614	366354311	11	0	0	
17614	327931722	68	0	0	
17614	182275478	44	0	0	
17614	426264353	21	0	0	
17614	404467578	23	0	0	
17614	278341381	6	0	0	
13554	116574141	1	1	0	
13554	319666483	22	0	0	
17614	182179294	7	0	0	
17614	442997604	46	0	0	
17614	185230556	14	0	0	
17614	186867485	34	0	0	
39234	456301258	3609	24112	326	
39234	439665570	17	0	0	
17614	306519780	5	0	0	
17614	277496261	24	0	0	
39234	455941822	781	7	0	
17614	300012851	18	0	0	
17614	107058334	5	0	0	
39234	455279755	189	0	0	
39234	455664883	119	0	0	
39234	452975609	148	0	0	
17614	270024823	22	0	0	
17614	227094927	5	0	0	
17614	183891907	123	0	0	
17614	183421933	74	0	0	
17614	412867233	15	0	0	
17614	208681492	6	0	0	
39234	458232660	201	42	0	
13554	77204577	36	0	0	
17614	218303841	14	0	0	
17614	310597945	24	0	0	
13554	142255451	2	0	0	
17614	211309622	64	0	0	
17614	274709016	96	0	0	
17614	436475245	18	0	0	
39234	451514026	37	0	0	
17614	239351212	6	0	0	
17614	327317817	14	0	0	
17614	245284329	6	0	0	
17614	450991809	172	0	0	
39234	439917977	3	0	0	
17614	182182892	6	0	0	
17614	233142063	17	0	0	
17614	249792622	7	0	0	
17614	444010001	5	0	0	
13554	438639813	29	5	0	
17614	258992821	35	0	0	
13554	77987574	1	0	0	
17614	457669478	3463	16791	30	
17614	182732619	6	0	0	
17614	442299244	100	0	0	
17614	215311082	17	0	0	
17614	182322247	6	0	0	
17614	183648448	68	0	0	
17614	197608635	5	0	0	
17614	406707564	31	0	0	
13554	161557866	2	7	0	
17614	215744125	88	0	0	
17614	182167271	7	0	0	
17614	342796554	85	0	0	
17614	182336860	34	0	0	
17614	212060803	7	0	0	
17614	184924068	7	0	0	
17614	186059053	11	0	0	
17614	182309275	12	0	0	
17614	182623164	29	0	0	
17614	401752131	513	0	0	
39234	441680661	16	0	0	
17614	368621807	20	0	0	
17614	421479758	83	0	0	
17614	182395185	76	0	0	
17614	428435715	35	0	0	
39234	451888343	75	0	0	
39234	458281674	2153	2193	31	
39234	430670177	27	0	0	
17614	256662115	25	0	0	
39234	438037003	2	0	0	
13554	440568507	143	35	0	
17614	290625514	101	0	0	
13554	455471851	66	130	0	
17614	225271292	5	0	0	
17614	443193779	108	0	0	
17614	441022421	53	0	0	
17614	244234058	26	0	0	
17614	377014973	6	0	0	
13554	135455425	2	0	0	
17614	211525124	6	0	0	
17614	411942935	6	0	0	
17614	182720608	11	0	0	
17614	354707853	6	0	0	
17614	182170856	8	0	0	
17614	185396068	8	0	0	
17614	269816857	5	0	0	
17614	420598622	18	0	0	
17614	398459765	6	0	0	
17614	287636788	6	0	0	
39234	411767395	120	0	0	
17614	182911193	5	0	0	
39234	386518530	15	0	0	
17614	201735358	10	0	0	
17614	182300873	12	0	0	
17614	264478961	46	0	0	
17614	182167207	11	0	0	
17614	443323334	64	0	0	
17614	450844062	97	0	0	
17614	240367995	5	0	0	
17614	183709847	19	0	0	
17614	318454207	9	0	0	
17614	183095107	11	0	0	
17614	302783797	26	0	0	
17614	437693355	52	0	0	
17614	182182825	30	0	0	
17614	279797106	18	0	0	
17614	186603961	5	0	0	
17614	428352952	12	0	0	
17614	376734793	6	0	0	
17614	182324832	11	0	0	
17614	182179216	10	0	0	
13554	324439303	3	0	0	
39234	456408019	376	738	8	
17614	242822553	67	0	0	
17614	455714076	54	0	0	
17614	443264561	365	0	0	
17614	284801552	6	0	0	
17614	231816815	6	0	0	
17614	406201067	20	0	0	
39234	437784460	3	0	0	
17614	182182836	12	0	0	
17614	210850126	13	0	0	
17614	185372084	6	0	0	
17614	225114563	13	0	0	
13554	317159417	8	0	0	
13554	167666006	1	2	0	
17614	186399536	23	0	0	
17614	196561555	40	0	0	
13554	115619055	5	1	0	
17614	252937627	45	0	0	
17614	186757067	58	0	0	
17614	191101743	24	0	0	
13554	455471811	969	74409	23	
17614	182179639	7	0	0	
17614	454847698	104	0	0	
39234	457292521	7380	69348	1026	
39234	438231216	12	0	0	
17614	204052345	114	0	0	
17614	186505682	6	0	0	
17614	245115302	5	0	0	
17614	307014526	11	0	0	
39234	266412691	767	0	0	
17614	454821061	230	0	0	
17614	182141025	66	0	0	
17614	284454446	5	0	0	
17614	435401407	47	0	0	
17614	183230878	6	0	0	
13554	80447177	690	0	0	
17614	182634254	7	0	0	
17614	224185212	12	0	0	
17614	183227234	24	0	0	
17614	349126768	11	0	0	
39234	457980967	4924	21848	349	
17614	424382084	6	0	0	
17614	327026292	12	0	0	
17614	402946725	29	0	0	
13554	78205738	9	0	0	
17614	438332275	54	0	0	
17614	392241898	6	0	0	
17614	254088919	6	0	0	
17614	182385555	20	0	0	
17614	453126923	11	0	0	
17614	395338804	23	0	0	
17614	276108014	17	0	0	
17614	186517651	5	0	0	
17614	182876583	5	0	0	
17614	182697806	5	0	0	
17614	187868513	7	0	0	
17614	458008409	4734	0	0	
17614	182179645	6	0	0	
13554	434876017	8	4	0	
17614	195512836	5	0	0	
17614	293914395	28	0	0	
17614	254868709	13	0	0	
17614	454345974	47	0	0	
17614	406046455	47	0	0	
17614	392059982	5	0	0	
17614	451365212	370	0	0	
17614	429616876	19	0	0	
17614	233650917	5	0	0	
13554	360046946	204	0	0	
17614	439286950	24	0	0	
17614	204296810	6	0	0	
17614	184554589	5	0	0	
17614	207777532	7	0	0	
17614	408686367	7	0	0	
